,date,pred,scale,actual,trgt,net_pnl
2438,2024-09-13,1.0,0.547149815900426,1,0.044380768345347,0.5348215595848393
2439,2024-09-16,1.0,0.5269128699819418,1,0.042596086615648,0.514543177314078
2440,2024-09-17,1.0,0.6928590917662822,1,0.040527887653779446,0.6757636536263295
2441,2024-09-18,1.0,0.7997654015725867,1,0.03886919852172874,0.7791901168560573
2442,2024-09-19,1.0,0.2703079589781464,1,0.04312775489346717,0.26404049404330565
2443,2024-09-20,1.0,0.6078104574716001,1,0.04127911097885185,0.5930864065168199
2444,2024-09-23,1.0,0.3051532574835818,1,0.03926426660651247,0.2973816750175412
2445,2024-09-24,1.0,0.4417208995565029,1,0.037402722874533306,0.4299113558638013
2446,2024-09-25,1.0,0.6974552773346641,1,0.0356036392713987,0.6778663897175683
2447,2024-09-26,1.0,0.5298459211803195,-1,0.034111799715050205,-0.5453780946051398
2448,2024-09-27,1.0,0.4417208995565029,-1,0.03338813125682225,-0.45495038121503656
2449,2024-09-30,1.0,0.6068547651477155,-1,0.031761054144906986,-0.6259610472029971
2450,2024-10-01,1.0,0.4295284895335126,1,0.03361105298024789,0.4167494876145901
2451,2024-10-02,1.0,0.3302945482667895,1,0.031975294804146126,0.3199651917766197
2452,2024-10-03,1.0,0.3639522094994073,1,0.03044311511217745,0.35199744556035534
2453,2024-10-04,1.0,0.4295284895335126,-1,0.030672280668361706,-0.44353183316595796
2454,2024-10-07,1.0,0.6627179038805007,1,0.03131664419031523,0.6415567367169296
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,1.0,0.10755573650970236,-1,0.03131477662227052,-0.11099029084974109
2457,2024-10-10,1.0,0.10751822745379054,-1,0.02995569208236542,-0.111107349615816
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,1.0,0.215910253963874,-1,0.02777195151520493,-0.2236843738245474
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410346958964413,0.0
2481,2024-11-13,0.0,0.0,-1,0.03267157011399444,0.0
2482,2024-11-14,-1.0,0.18083741397333647,-1,0.032237467819981984,0.17522804646297202
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,-1.0,0.18083741397333647,1,0.0372014897328048,-0.18569830944759488
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,-1.0,0.03513956636178371,1,0.03418091666494531,-0.03616758262857839
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,-1.0,0.42926405834117426,1,0.027866921950603498,-0.44466757709302285
2493,2024-12-02,-1.0,0.1187531531466068,1,0.02791664678275803,-0.12300684809699741
2494,2024-12-03,-1.0,0.2232492982223693,1,0.02656690971573577,-0.23165226633732575
2495,2024-12-04,-1.0,0.4154304108818151,1,0.026853946873718608,-0.4308998293407424
2496,2024-12-05,-1.0,0.1187531531466068,1,0.026079478788137277,-0.12330648800335113
2497,2024-12-06,-1.0,0.8171545707195191,-1,0.02540125886869565,0.78498599173828
2498,2024-12-09,-1.0,0.1187531531466068,1,0.026087697577591766,-0.12330505355456763
2499,2024-12-10,-1.0,0.19131026364287534,1,0.025339755107081634,-0.198859772836049
2500,2024-12-11,-1.0,0.1187531531466068,1,0.028242404322874174,-0.12295778626338831
2501,2024-12-12,-1.0,0.25185534458864445,1,0.028252327148921334,-0.2607695281558092
2502,2024-12-13,-1.0,0.1187531531466068,1,0.027251584530575444,-0.12311065373571145
2503,2024-12-16,-1.0,0.27894463977617845,-1,0.028054083251991616,0.2690018911744121
2504,2024-12-17,-1.0,0.029099136313587837,-1,0.027700571327093925,0.028048685565867003
2505,2024-12-18,-1.0,0.24802988058787215,1,0.044007147516616336,-0.2536658797058587
2506,2024-12-19,-1.0,0.47255120918106724,1,0.04201266977878371,-0.4837987676940277
2507,2024-12-20,-1.0,0.22438204911973283,1,0.04092463569179979,-0.2298647263054825
2508,2024-12-23,-1.0,0.08320884296306116,-1,0.03985657218007456,0.08112118838673305
2509,2024-12-24,-1.0,0.2232492982223693,-1,0.03956548189638493,0.217606913872732
2510,2024-12-26,-1.0,0.029099136313587837,-1,0.03770891910710672,0.02832747896181951
2511,2024-12-27,-1.0,0.2926401863541571,-1,0.03841358862615081,0.2850222423172674
2512,2024-12-30,-1.0,0.5205559538882124,1,0.03854829621102842,-0.5340595974058154
2513,2024-12-31,-1.0,0.4596215874687574,1,0.03731280423064758,-0.4719393234097969
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,-1.0,0.5727140376857374,-1,0.03740450625136241,0.5574030822922416
2516,2025-01-06,-1.0,0.4831358512818377,-1,0.03706795406005514,0.4701024149863568
2517,2025-01-07,-1.0,0.5727140376857374,-1,0.03917908512345767,0.5580965595490488
2518,2025-01-08,-1.0,0.4612064542092918,-1,0.037279922391020265,0.448835342535285
2519,2025-01-10,-1.0,0.483988733257482,1,0.0380143904994573,-0.49672012248954556
2520,2025-01-13,-1.0,0.4463579278779976,1,0.03617745580719701,-0.4586956000621488
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,-1.0,0.4596215874687574,1,0.039643233036955494,-0.4712152431472595
2523,2025-01-16,-1.0,0.3748708902394625,1,0.03822781906334715,-0.3846768664486225
2524,2025-01-17,-1.0,0.5727140376857374,1,0.03945884982304414,-0.5872278799901062
2525,2025-01-21,-1.0,0.46120645884308237,1,0.03774544293765013,-0.47342499979553465
2526,2025-01-22,-1.0,0.2083100930450637,-1,0.037353561641807746,0.20273352932996658
2527,2025-01-23,-1.0,0.1187531531466068,-1,0.03553396912711866,0.11541128579555344
2528,2025-01-24,-1.0,0.24802988058787215,-1,0.03467296992321332,0.24087667946503727
2529,2025-01-27,-1.0,0.46478558248901275,1,0.04326063944208673,-0.47552917862829475
2530,2025-01-28,-1.0,0.24802988058787215,1,0.04361163168091889,-0.2537169916616207
2531,2025-01-29,-1.0,0.4612064542092918,1,0.041538321021268594,-0.47230934281869275
2532,2025-01-30,-1.0,0.24802988058787215,1,0.03968320876441608,-0.25427997069450103
2533,2025-01-31,-1.0,0.38361966145932114,1,0.0378025985203662,-0.39376736370128235
2534,2025-02-03,-1.0,0.5205559538882124,1,0.036735128891660966,-0.534726090197985
2535,2025-02-04,-1.0,0.44912155004647775,1,0.0367580989617725,-0.4613395195487645
2536,2025-02-05,-1.0,0.22438204911973283,1,0.03512087692958395,-0.23077071819825612
2537,2025-02-06,-1.0,0.2518553445826437,-1,0.03359895805770437,0.24435964044664124
2538,2025-02-07,-1.0,0.22438204911973283,1,0.03440865780700792,-0.2309029523608582
2539,2025-02-10,-1.0,0.19131026364287534,1,0.03438515384281887,-0.19687384788429316
2540,2025-02-11,-1.0,0.22438204911973283,1,0.032863016930517415,-0.2312096395994399
2541,2025-02-12,-1.0,0.19131026364287534,1,0.03125931611116414,-0.1974301718025549
2542,2025-02-13,-1.0,0.029099136313587837,-1,0.032046493291452045,0.02819113592650766
2543,2025-02-14,-1.0,0.1187531531466068,-1,0.030527073244994592,0.11486318759936816
2544,2025-02-18,-1.0,0.5305938545953446,-1,0.029037450693395497,0.5123217415202478
2545,2025-02-19,-1.0,0.4154304108818151,-1,0.0276912992724705,0.40042875259427796
2546,2025-02-20,-1.0,0.27894463977617845,-1,0.026906383205708727,0.2685777959384248
2547,2025-02-21,-1.0,0.029099136313587837,-1,0.032578332886116466,0.028205958530749062
2548,2025-02-24,-1.0,0.22438204911973283,-1,0.03262834697216358,0.21750535467313065
2549,2025-02-25,-1.0,0.47255120918106724,-1,0.03257864406079509,0.45804671648927275
2550,2025-02-26,-1.0,0.2083100930450637,-1,0.03130932644602255,0.20165701348026965
2551,2025-02-27,-1.0,0.5205559538882124,1,0.037553423118488305,-0.5344173292113216
2552,2025-02-28,-1.0,0.2083100930450637,-1,0.04003212173323171,0.20310664939574807
2553,2025-03-03,-1.0,0.5205559538882124,-1,0.04165741565755596,0.5080601365204246
2554,2025-03-04,-1.0,0.34572633089240956,-1,0.03963349010053509,0.33700346527674363
2555,2025-03-05,-1.0,0.5205559538882124,-1,0.04088439917482596,0.5078238792504594
2556,2025-03-06,-1.0,0.4463579278779976,-1,0.04487170718920214,0.4364107248711461
2557,2025-03-07,-1.0,0.47255120918106724,-1,0.04406680157425857,0.46182793294989943
2558,2025-03-10,-1.0,0.4596215874687574,1,0.051711454389757536,-0.46850961246955475
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814724356,0.0
2561,2025-03-13,0.0,0.0,1,0.048729076949798576,0.0
2562,2025-03-14,-1.0,0.4339339355464448,1,0.0537303322563747,-0.4420099298932063
2563,2025-03-17,-1.0,0.20612565925541942,1,0.051904741655870675,-0.21009681259375354
2564,2025-03-18,-1.0,0.3357255610764386,1,0.05100897716662966,-0.3423071276585947
2565,2025-03-19,-1.0,0.45613424908130734,1,0.05087219187780819,-0.4651003515066651
2566,2025-03-20,-1.0,0.4538769581593903,1,0.048398900939430674,-0.46325460045513356
2567,2025-03-21,-1.0,0.45613424908130734,1,0.04631286940631531,-0.46598301047672447
2568,2025-03-24,-1.0,0.20575933615247338,-1,0.04874449549420171,0.20153824179151958
2569,2025-03-25,-1.0,0.01139873287291759,-1,0.046647266897936315,0.011154377966917388
2570,2025-03-26,-1.0,0.5021043282805852,-1,0.04769230479793549,0.4915765544052399
2571,2025-03-27,-1.0,0.7074109461981396,-1,0.04555905671906518,0.6918839473938972
2572,2025-03-28,-1.0,0.1281342762197562,-1,0.0488983069527448,0.1255139062348895
2573,2025-03-31,-1.0,0.0728118021140439,-1,0.04662659426974675,0.07125024177076694
2574,2025-04-01,-1.0,0.15664124461532475,-1,0.04548833292084258,0.1531977726064496
2575,2025-04-02,0.0,0.0,-1,0.044181769994664125,0.0
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,1.0,0.9671532164781751,1,0.07765883816291139,0.9546995050186002
2578,2025-04-07,0.0,0.0,1,0.07479002563690412,0.0
2579,2025-04-08,0.0,0.0,1,0.07155925305395495,0.0
2580,2025-04-09,0.0,0.0,-1,0.1347543419742034,0.0
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,0.0,0.0,-1,0.12245258821130761,0.0
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,-1.0,0.4248898488276424,1,0.11406919849285546,-0.4286146591150047
2586,2025-04-17,-1.0,0.12794103664206685,1,0.1085166704875692,-0.12912002469136083
2587,2025-04-21,-1.0,0.43894248660357277,1,0.10504548831175359,-0.44312104120028517
2588,2025-04-22,-1.0,0.20626623500087587,1,0.1036040092238126,-0.208257125562502
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064352818,0.0
2594,2025-04-30,0.0,0.0,1,0.08167836434732369,0.0
2595,2025-05-01,0.0,0.0,1,0.07803862170040493,0.0
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,-1.0,0.2727070140577619,1,0.060598818904980194,-0.2772071432493254
2605,2025-05-15,-1.0,0.39746895643531055,-1,0.05792631424380626,0.39060744452812235
2606,2025-05-16,-1.0,0.5234017539373673,-1,0.05515225111029038,0.5139118010624095
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,-1.0,0.1317653328760265,-1,0.0508631048603585,0.1291747961264312
2609,2025-05-21,-1.0,0.11363814575281513,1,0.05132567928069732,-0.11585216285552591
2610,2025-05-22,-1.0,0.11820496183706615,1,0.04884110813116584,-0.12062510638774004
2611,2025-05-23,-1.0,0.11363814575281513,1,0.04786520256205845,-0.116012224741126
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,-1.0,0.2600285981999916,1,0.043302149909898766,-0.26603344077474733
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,0.0,0.0,1,0.03604452277895208,0.0
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,1.0,0.6577037294998442,-1,0.03176907788643113,-0.6784057161884178
2624,2025-06-12,1.0,0.5071507100167092,-1,0.03022085393305402,-0.5239316365323401
2625,2025-06-13,1.0,0.23318336528348185,1,0.03183891448497329,0.22585974745801526
2626,2025-06-16,1.0,0.6778811966046125,-1,0.03231593406035031,-0.6988572333579351
2627,2025-06-17,1.0,0.37169936642086276,1,0.0326406370685243,0.3603120893170656
2628,2025-06-18,1.0,0.8835278531931553,1,0.031080968534434376,0.8551021165087387
2629,2025-06-20,1.0,0.7500717437124114,1,0.02998995662133548,0.7250618131129049
2630,2025-06-23,1.0,0.7506547071176443,1,0.029893125272949673,0.7255442648396463
2631,2025-06-24,1.0,0.3782070488792143,1,0.031036264108491012,0.36602146939137065
2632,2025-06-25,1.0,0.10755573650970236,1,0.029521707994105275,0.1039125837023387
2633,2025-06-26,0.0,0.0,1,0.028675795829481276,0.0
2634,2025-06-27,0.0,0.0,1,0.02727615467299465,0.0
2635,2025-06-30,0.0,0.0,1,0.026101481688127242,0.0
2636,2025-07-01,0.0,0.0,1,0.027121607646677544,0.0
2637,2025-07-02,0.0,0.0,1,0.026072299065505813,0.0
2638,2025-07-03,0.0,0.0,1,0.025480893003925663,0.0
2639,2025-07-07,0.0,0.0,1,0.0261619756670079,0.0
2640,2025-07-08,0.0,0.0,1,0.0249500281921828,0.0
2641,2025-07-09,0.0,0.0,1,0.02410284610798736,0.0
2642,2025-07-10,-1.0,0.07248103439897899,1,0.023241648833628295,-0.07559948423306635
2643,2025-07-11,0.0,0.0,1,0.022531265095885156,0.0
2644,2025-07-14,0.0,0.0,1,0.021487492812365314,0.0
2645,2025-07-15,-1.0,0.07248103439897899,1,0.0204639237876586,-0.07602275461993035
2646,2025-07-16,0.0,0.0,1,0.019483639091598653,0.0
2647,2025-07-17,-1.0,0.7624083166046667,1,0.01930006124756309,-0.8019091661603317
2648,2025-07-18,-1.0,0.5095904942210864,1,0.018630128052426163,-0.5369420583768986
2649,2025-07-21,-1.0,0.7476962274377322,1,0.017932922528277433,-0.7893879558512344
2650,2025-07-22,-1.0,0.7389614716520913,1,0.01835540544355066,-0.7792177992824945
2651,2025-07-23,-1.0,0.6494636392845113,1,0.01763915412057491,-0.6862809842376939
2652,2025-07-24,-1.0,0.5799944491159262,-1,0.016780877191887148,0.5454336879755508
2653,2025-07-25,-1.0,0.7487902361094154,-1,0.015961803755216518,0.7018817952370081
2654,2025-07-28,-1.0,0.8719878347009432,-1,0.015232560723864544,0.8147465993451865
2655,2025-07-29,-1.0,0.5799944491159262,-1,0.014839890672818946,0.540913610781999
2656,2025-07-30,-1.0,0.7624083166046667,-1,0.01412379319523301,0.7084317163056992
2657,2025-07-31,-1.0,0.6494636392845113,-1,0.014902878562495408,0.6058868188910037
2658,2025-08-01,-1.0,0.5054713642843409,1,0.023647690646270605,-0.5268455440156848
2659,2025-08-04,-1.0,0.6470325809813768,1,0.02845349351708902,-0.6697717866745931
2660,2025-08-05,-1.0,0.5950925143251665,1,0.02795295458497102,-0.616380826592981
2661,2025-08-06,-1.0,0.5933614613713393,1,0.02884947488956835,-0.6139282445401628
2662,2025-08-07,-1.0,0.5095904942210864,1,0.027508896503312685,-0.5281143913996789
2663,2025-08-08,-1.0,0.5799944491159262,1,0.027038852699780794,-0.6014440648204019
2664,2025-08-11,-1.0,0.6321961227503085,1,0.026127831885006284,-0.6563914685481084
2665,2025-08-12,-1.0,0.5095904942210864,-1,0.02663946925566945,0.4904620588571846
2666,2025-08-13,-1.0,0.694108308879011,-1,0.025416940624687485,0.6668004982609922
2667,2025-08-14,-1.0,0.5054713642843409,-1,0.024370213699033996,0.4847308558087874
2668,2025-08-15,-1.0,0.27894463977617845,-1,0.023999732463145115,0.26732230115778344
2669,2025-08-18,0.0,0.0,-1,0.02289495628715656,0.0
2670,2025-08-19,-1.0,0.24802988058787215,-1,0.025611530572685295,0.23834595342245626
2671,2025-08-20,-1.0,0.4612064536855813,1,0.024953394353094228,-0.47968842712720056
2672,2025-08-21,-1.0,0.5727140376857374,1,0.024004292613233367,-0.5965718613295957
2673,2025-08-22,-1.0,0.3836196619390446,-1,0.02704398394739774,0.3694351587171096
2674,2025-08-25,-1.0,0.5727140376857374,1,0.025905939509059343,-0.5948206256709938
2675,2025-08-26,-1.0,0.45279733854487675,-1,0.02486885122430813,0.4345906619362806
2676,2025-08-27,-1.0,0.2083100930450637,-1,0.02367219115482383,0.19951068397162255
2677,2025-08-28,-1.0,0.029099136313587837,-1,0.023053378378988493,0.02783694065447137
2678,2025-08-29,-1.0,0.2083100930450637,-1,0.02493396926198084,0.19995595830134533
2679,2025-09-02,-1.0,0.4316747611779613,1,0.024896104162248096,-0.44901311339614886
2680,2025-09-03,-1.0,0.2083100930450637,1,0.024949679014928602,-0.21665896775586524
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,-1.0,0.1187531531466068,1,0.0238945228655247,-0.12372283528392207
2683,2025-09-08,-1.0,0.27894463977617845,1,0.023007102680167226,-0.2910683965089153
2684,2025-09-09,-1.0,0.56231022648185,1,0.021928357641614854,-0.5879521187648582
2685,2025-09-10,-1.0,0.8404292486896694,1,0.020876474482374154,-0.8806845606719307
2686,2025-09-11,-1.0,0.33994960789014805,1,0.02024618433971786,-0.3567395774081954
2687,2025-09-12,-1.0,0.7476962274377322,1,0.019390054233991587,-0.7862550504091547
2688,2025-09-15,-1.0,0.694108308879011,1,0.019389518694413195,-0.7299045822958226
2689,2025-09-16,-1.0,0.31383272353577896,1,0.01870099862452395,-0.3306134286270653
2690,2025-09-17,-1.0,0.5950925143251665,1,0.018210294162174005,-0.6277696271665598
2691,2025-09-18,-1.0,0.6321961227503085,1,0.018503342590097706,-0.6663608664947643
2692,2025-09-19,-1.0,0.5095904942210864,-1,0.017992280778144232,0.4812693392019268
2693,2025-09-22,-1.0,0.5799944491159262,-1,0.017296239202157965,0.5464634074082086
2694,2025-09-23,-1.0,0.5933614613713393,-1,0.018701097790567566,0.5616344611162876
2695,2025-09-24,-1.0,0.715169073243315,1,0.01853674749092729,-0.7537481440604858
2696,2025-09-25,-1.0,0.1187531531466068,1,0.018475536822874124,-0.12518039404597217
2697,2025-09-26,-1.0,0.2232492982223693,1,0.017773582634215645,-0.23580932862176782
2698,2025-09-29,-1.0,0.8171545707195191,1,0.01713766601352034,-0.8648335773630282
2699,2025-09-30,-1.0,0.8404292486896694,1,0.01632454934951089,-0.8919086342035694
2700,2025-10-01,-1.0,0.6321961227503085,1,0.01575976689118218,-0.6723081380548435
2701,2025-10-02,-1.0,0.31383272353577896,1,0.015105670296997144,-0.3346071706750775
2702,2025-10-03,-1.0,0.8404292486896694,1,0.015601023993180628,-0.8942959296444613
2703,2025-10-06,-1.0,0.7360126766653455,-1,0.01576359972619927,0.6893249909994569
2704,2025-10-07,-1.0,0.5950925143251665,1,0.016458780766892826,-0.6312468545775066
2705,2025-10-08,-1.0,0.5958912083676463,-1,0.01802639565089061,0.5628364499373454
2706,2025-10-09,-1.0,0.5305938545953446,-1,0.0174637936253698,0.5002130859486089
2707,2025-10-10,-1.0,0.029099136313587837,1,0.03731296903432668,-0.029878981960316502
2708,2025-10-13,-1.0,0.27894463977617845,1,0.04097938713032849,-0.28575142368695655
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,-1.0,0.1187531531466068,1,0.03813261543344908,-0.12186728622307459
2711,2025-10-16,-1.0,0.25185534458864445,1,0.03647914896243937,-0.25875924579935383
2712,2025-10-17,-1.0,0.1187531531466068,1,0.03514178652878207,-0.12213231470083778
2713,2025-10-20,-1.0,0.715169073243315,1,0.035067955934949185,-0.7355622972266554
2714,2025-10-21,-1.0,0.1187531531466068,1,0.033418385855430645,-0.12230657431539556
2715,2025-10-22,-1.0,0.2083100930450637,1,0.033434817308169454,-0.21454024112624032
2716,2025-10-23,-1.0,0.029099136313587837,1,0.03256914848561402,-0.029992565962102972
2717,2025-10-24,-1.0,0.1187531531466068,1,0.03204439584581359,-0.12245893208964084
2718,2025-10-27,-1.0,0.5950925143251665,1,0.03355039115607074,-0.6128292606662341
2719,2025-10-28,-1.0,0.31383272353577896,-1,0.03211250760278161,0.30406011546637596
2720,2025-10-29,-1.0,0.5799944491159262,-1,0.03054573383223927,0.5610073308105382
2721,2025-10-30,-1.0,0.8404292486896694,-1,0.0338911567546966,0.8156320882500876
2722,2025-10-31,-1.0,0.7389614716520913,-1,0.03231624889881824,0.716095618374614
2723,2025-11-03,-1.0,0.5799944491159262,-1,0.03079819397109897,0.5611629676927379
2724,2025-11-04,-1.0,0.5958912083676463,-1,0.03594465856352426,0.5793136512388884
2725,2025-11-05,-1.0,0.7389614716520913,-1,0.03462027722192566,0.7176173292359903
2726,2025-11-06,-1.0,0.4154304108818151,1,0.03744409976038761,-0.42652479742478516
2727,2025-11-07,-1.0,0.1187531531466068,1,0.03569484295603191,-0.1220799593882434
2728,2025-11-10,-1.0,0.56231022648185,-1,0.039774939135287464,0.548173282422043
2729,2025-11-11,-1.0,0.1187531531466068,-1,0.03799231479113799,0.11562752028726213
