,date,pred,scale,actual,trgt,net_pnl
2410,2024-08-05,1.0,1.0,1,0.05435529700790626,0.981602867468059
2411,2024-08-06,1.0,0.6410384723584021,1,0.053611180371655506,0.6290815165339134
2412,2024-08-07,1.0,0.4976134164799693,1,0.051183627688109155,0.48789148552225775
2413,2024-08-08,1.0,0.4976134164799693,1,0.05898180269409098,0.4891768316831973
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,1.0,0.08571339481329762,1,0.05636231330544727,0.08419266457608118
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,1.0,0.5039761860582052,-1,0.0555300569412921,-0.5130517595087701
2419,2024-08-16,1.0,0.8605361006525771,-1,0.05285667355772486,-0.876816349909344
2420,2024-08-19,1.0,0.8605361006525771,-1,0.05109166562030919,-0.877378754881025
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,0.0,0.0,-1,0.04758762185868901,0.0
2424,2024-08-23,0.0,0.0,-1,0.04598090743191069,0.0
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,0.0,0.0,1,0.04658307916939135,0.0
2438,2024-09-13,0.0,0.0,1,0.044380768345347,0.0
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,0.0,0.0,1,0.040527887653779446,0.0
2441,2024-09-18,0.0,0.0,1,0.03886919852172874,0.0
2442,2024-09-19,0.0,0.0,1,0.04312775489346717,0.0
2443,2024-09-20,0.0,0.0,1,0.04127911097885185,0.0
2444,2024-09-23,0.0,0.0,1,0.03926426660651247,0.0
2445,2024-09-24,0.0,0.0,1,0.037402722874533306,0.0
2446,2024-09-25,0.0,0.0,1,0.0356036392713987,0.0
2447,2024-09-26,0.0,0.0,-1,0.034111799715050205,0.0
2448,2024-09-27,0.0,0.0,-1,0.03338813125682225,0.0
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,1.0,0.038470328617667957,1,0.03353243073339616,0.0373231054503302
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,-1.0,0.0035786238865820317,1,0.03131945996582382,-0.0036928822305044053
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,-1.0,0.9564397134789023,-1,0.03889165322130993,0.9318479298318342
2478,2024-11-08,-1.0,0.9564397134789023,-1,0.03711011497435349,0.9306673885530715
2479,2024-11-11,-1.0,0.9564397134789023,-1,0.035517648494198625,0.9295118951629796
2480,2024-11-12,-1.0,1.0,-1,0.03410346958964413,0.970678330083056
2481,2024-11-13,-1.0,0.9880291941852939,-1,0.03267157011399444,0.9577888674911261
2482,2024-11-14,-1.0,0.9260935182649296,-1,0.032237467819981984,0.8973671680104389
2483,2024-11-15,1.0,0.2538893689088977,1,0.03843119741451267,0.24728320569188048
2484,2024-11-18,1.0,0.20915536820650552,1,0.0372014897328048,0.2035332883481762
2485,2024-11-19,1.0,0.20915536820650552,1,0.03592559074293953,0.20333362548387854
2486,2024-11-20,1.0,0.20915536820650552,1,0.03418091666494531,0.2030364787873817
2487,2024-11-21,1.0,0.20915536820650552,1,0.0326172414207614,0.2027431473418522
2488,2024-11-22,1.0,0.20915536820650552,1,0.03102951005289673,0.2024150546296431
2489,2024-11-25,1.0,0.2538893689088977,1,0.029524078099916248,0.24529025977022895
2490,2024-11-26,1.0,0.2538893689088977,1,0.028359793500166812,0.2449372438949271
2491,2024-11-27,1.0,0.2538893689088977,1,0.028246926730657488,0.2449014749891166
2492,2024-11-29,1.0,0.2538893689088977,1,0.027866921950603498,0.24477891677834693
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,-1.0,0.9260935182649296,1,0.02656690971573577,-0.9609511163286726
2495,2024-12-04,-1.0,0.9260935182649296,1,0.026853946873718608,-0.960578543412056
2496,2024-12-05,-1.0,0.9260935182649296,1,0.026079478788137277,-0.9616025871661555
2497,2024-12-06,-1.0,0.9260935182649296,-1,0.02540125886869565,0.8896363857299094
2498,2024-12-09,-1.0,0.9491053488702208,1,0.026087697577591766,-0.9854852925622137
2499,2024-12-10,-1.0,0.9534095744348722,1,0.025339755107081634,-0.9910331405206529
2500,2024-12-11,-1.0,0.9534095744348722,1,0.028242404322874174,-0.9871664673198673
2501,2024-12-12,-1.0,0.9534095744348722,1,0.028252327148921334,-0.9871546115913641
2502,2024-12-13,-1.0,0.9534095744348722,1,0.027251584530575444,-0.9883937636726017
2503,2024-12-16,-1.0,0.9534095744348722,-1,0.028054083251991616,0.9194260868126356
2504,2024-12-17,-1.0,0.9423491068608361,-1,0.027700571327093925,0.9083312132282406
2505,2024-12-18,-1.0,0.22806263224429849,1,0.044007147516616336,-0.2332449142787374
2506,2024-12-19,-1.0,0.22806263224429849,1,0.04201266977878371,-0.2334909281642961
2507,2024-12-20,-1.0,0.22806263224429849,1,0.04092463569179979,-0.2336352428681573
2508,2024-12-23,-1.0,0.22806263224429849,-1,0.03985657218007456,0.22234069235257797
2509,2024-12-24,-1.0,0.22806263204100777,-1,0.03956548189638493,0.2222985958894427
2510,2024-12-26,-1.0,0.22806263204100777,-1,0.03770891910710672,0.22201481657385586
2511,2024-12-27,-1.0,0.22806263204100777,-1,0.03841358862615081,0.22212575648936503
2512,2024-12-30,-1.0,0.22806263204100777,1,0.03854829621102842,-0.23397876163238956
2513,2024-12-31,-1.0,0.22806263204100777,1,0.03731280423064758,-0.23417464974446373
2514,2025-01-02,-1.0,0.2723590269563957,1,0.03549253614964048,-0.2800325094126979
2515,2025-01-03,-1.0,0.22806263204100777,-1,0.03740450625136241,0.22196559834472673
2516,2025-01-06,-1.0,0.10516092377843896,-1,0.03706795406005514,0.10232402356247741
2517,2025-01-07,-1.0,0.10516092377843896,-1,0.03917908512345767,0.10247688357160752
2518,2025-01-08,-1.0,0.19017095857042915,-1,0.037279922391020265,0.18506993245911613
2519,2025-01-10,-1.0,0.22806263204100777,1,0.0380143904994573,-0.23406185049028988
2520,2025-01-13,1.0,0.1368517563094162,1,0.03617745580719701,0.13306906981116626
2521,2025-01-14,1.0,0.1368517562627019,1,0.034426682130874776,0.13287670630893308
2522,2025-01-15,1.0,0.2206157892955967,1,0.039643233036955494,0.21505089946433312
2523,2025-01-16,1.0,0.26508483531734395,1,0.03822781906334715,0.25815067303317596
2524,2025-01-17,1.0,0.26508483531734395,1,0.03945884982304414,0.25836699841461613
2525,2025-01-21,0.0,0.0,1,0.03774544293765013,0.0
2526,2025-01-22,-1.0,0.9224401701083736,-1,0.037353561641807746,0.8977459927558554
2527,2025-01-23,-1.0,0.9224401701083736,-1,0.03553396912711866,0.8964815104340528
2528,2025-01-24,-1.0,0.9423491066742736,-1,0.03467296992321332,0.9151716848572409
2529,2025-01-27,-1.0,0.22806263204100777,1,0.04326063944208673,-0.23333433775956494
2530,2025-01-28,-1.0,0.22806263204100777,1,0.04361163168091889,-0.2332919113403991
2531,2025-01-29,-1.0,0.19017095857042915,1,0.041538321021268594,-0.19474905358727018
2532,2025-01-30,-1.0,0.10516092377843896,1,0.03968320876441608,-0.10781086759873088
2533,2025-01-31,-1.0,0.10516092377843896,1,0.0378025985203662,-0.10794269397742635
2534,2025-02-03,-1.0,0.10516092377843896,1,0.036735128891660966,-0.10802352598915556
2535,2025-02-04,-1.0,0.10516092377843896,1,0.0367580989617725,-0.10802173720283222
2536,2025-02-05,-1.0,0.19338541713098228,1,0.03512087692958395,-0.1988915413486231
2537,2025-02-06,-1.0,0.19338541713098228,-1,0.03359895805770437,0.18762989157946633
2538,2025-02-07,-1.0,0.19338541713098228,1,0.03440865780700792,-0.1990055083918607
2539,2025-02-10,-1.0,0.1422563273380067,1,0.03438515384281887,-0.146393350861727
2540,2025-02-11,-1.0,0.1422563273380067,1,0.032863016930517415,-0.14658496213754357
2541,2025-02-12,-1.0,0.1422563273380067,1,0.03125931611116414,-0.1468070275558846
2542,2025-02-13,-1.0,1.0,-1,0.032046493291452045,0.9687963114336082
2543,2025-02-14,-1.0,1.0,-1,0.030527073244994592,0.9672432651751462
2544,2025-02-18,-1.0,1.0,-1,0.029037450693395497,0.9655629010459763
2545,2025-02-19,-1.0,1.0,-1,0.0276912992724705,0.9638888779093139
2546,2025-02-20,-1.0,1.0,-1,0.026906383205708727,0.9628354793048832
2547,2025-02-21,-1.0,1.0,-1,0.032578332886116466,0.9693056943954139
2548,2025-02-24,-1.0,0.1422563273380067,-1,0.03262834697216358,0.13789656103746237
2549,2025-02-25,-1.0,0.1521901256299984,-1,0.03257864406079509,0.14751880002109963
2550,2025-02-26,-1.0,0.23533933406374877,-1,0.03130932644602255,0.22782298528120054
2551,2025-02-27,-1.0,0.27235902715806937,1,0.037553423118488305,-0.2796114092888971
2552,2025-02-28,1.0,0.13237706693762058,-1,0.04003212173323171,-0.13568375552962547
2553,2025-03-03,1.0,0.13237706693762058,-1,0.04165741565755596,-0.13555474580149762
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814724356,0.0
2561,2025-03-13,0.0,0.0,1,0.048729076949798576,0.0
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,0.0,0.0,-1,0.04769230479793549,0.0
2571,2025-03-27,0.0,0.0,-1,0.04555905671906518,0.0
2572,2025-03-28,0.0,0.0,-1,0.0488983069527448,0.0
2573,2025-03-31,-1.0,0.17382321510941207,-1,0.04662659426974675,0.1700953106821791
2574,2025-04-01,-1.0,0.2750535319999835,-1,0.04548833292084258,0.26900698186748073
2575,2025-04-02,-1.0,0.22190001335056767,-1,0.044181769994664125,0.21687769326114442
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,0.0,0.0,1,0.07765883816291139,0.0
2578,2025-04-07,-1.0,0.27307130675119073,1,0.07479002563690412,-0.27672243072530095
2579,2025-04-08,-1.0,0.27307130675119073,1,0.07155925305395495,-0.27688727015402137
2580,2025-04-09,-1.0,0.05806111747309659,-1,0.1347543419742034,0.05763025427596848
2581,2025-04-10,-1.0,0.039215666524629586,1,0.13367949344945784,-0.039509020218296616
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,0.0,0.0,-1,0.12245258821130761,0.0
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064352818,0.0
2594,2025-04-30,0.0,0.0,1,0.08167836434732369,0.0
2595,2025-05-01,0.0,0.0,1,0.07803862170040493,0.0
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,-1.0,0.17835353621062972,1,0.060598818904980194,-0.181296672666042
2605,2025-05-15,-1.0,0.17835353621062972,-1,0.05792631424380626,0.1752746167312979
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,-1.0,0.1977165397812219,-1,0.0508631048603585,0.19382938713548026
2609,2025-05-21,-1.0,0.23033763577875946,1,0.05132567928069732,-0.23482531429228806
2610,2025-05-22,-1.0,0.4794140635411996,1,0.04884110813116584,-0.48922965262784857
2611,2025-05-23,-1.0,0.22262566804734366,1,0.04786520256205845,-0.2272766672102438
2612,2025-05-27,-1.0,0.22262566804734366,1,0.04942784242156892,-0.22712963085813767
2613,2025-05-28,-1.0,0.22262566804734366,1,0.04759945521666175,-0.22730263315269872
2614,2025-05-29,-1.0,0.22262566804734366,1,0.045297784175215614,-0.22754027386074094
2615,2025-05-30,-1.0,0.1347742358376252,1,0.043302149909898766,-0.13788657838356128
2616,2025-06-02,-1.0,0.1347742358376252,1,0.041445513059372156,-0.13802599879400615
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,0.0,0.0,1,0.03604452277895208,0.0
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,0.0,0.0,1,0.031036264108491012,0.0
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,0.0,0.0,1,0.028675795829481276,0.0
2634,2025-06-27,-1.0,1.0,1,0.02727615467299465,-1.0366607152391167
2635,2025-06-30,-1.0,0.83098715206712,1,0.026101481688127242,-0.8628227132216403
2636,2025-07-01,-1.0,0.83098715206712,1,0.027121607646677544,-0.8616253253169888
2637,2025-07-02,-1.0,0.83098715206712,1,0.026072299065505813,-0.862858345274369
2638,2025-07-03,-1.0,0.83098715206712,1,0.025480893003925663,-0.8635980398037219
2639,2025-07-07,-1.0,0.9478813570281266,1,0.0261619756670079,-0.984111232753747
2640,2025-07-08,-1.0,0.9478813570281266,1,0.0249500281921828,-0.985871028224326
2641,2025-07-09,-1.0,0.9377324261395117,1,0.02410284610798736,-0.9766362766676966
2642,2025-07-10,-1.0,0.964726448523129,1,0.023241648833628295,-1.006233182778277
2643,2025-07-11,-1.0,0.7343837762884273,1,0.022531265095885156,-0.7669763173917423
2644,2025-07-14,-1.0,0.541893875587862,1,0.021487492812365314,-0.5671117389494112
2645,2025-07-15,-1.0,0.541893875587862,1,0.0204639237876586,-0.5683730299307016
2646,2025-07-16,-1.0,0.6118795937338976,1,0.019483639091598653,-0.6432827719430195
2647,2025-07-17,-1.0,0.8662881258706164,1,0.01930006124756309,-0.9111710530195053
2648,2025-07-18,-1.0,0.9300659516383588,1,0.018630128052426163,-0.9799859537456518
2649,2025-07-21,-1.0,0.9761458898685856,1,0.017932922528277433,-1.0305760285250587
2650,2025-07-22,-1.0,0.9564397134789023,1,0.01835540544355066,-1.0085435807867003
2651,2025-07-23,-1.0,0.9564397134789023,1,0.01763915412057491,-1.0106591781695957
2652,2025-07-24,-1.0,1.0,-1,0.016780877191887148,0.9404119105052545
2653,2025-07-25,-1.0,0.9880291941852939,-1,0.015961803755216518,0.9261334765321583
2654,2025-07-28,-1.0,0.9260935182649296,-1,0.015232560723864544,0.8653005405066743
2655,2025-07-29,-1.0,0.9260935182649296,-1,0.014839890672818946,0.863692039898064
2656,2025-07-30,-1.0,0.9260935182649296,-1,0.01412379319523301,0.8605284154372664
2657,2025-07-31,-1.0,0.9534095744348722,-1,0.014902878562495408,0.8894390066100603
2658,2025-08-01,-1.0,0.23878171890319536,1,0.023647690646270605,-0.24887875651406416
2659,2025-08-04,-1.0,0.22806263204100777,1,0.02845349351708902,-0.23607762734936
2660,2025-08-05,-1.0,0.22806263204100777,1,0.02795295458497102,-0.23622114254254595
2661,2025-08-06,-1.0,0.10516092377843896,1,0.02884947488956835,-0.10880595645748378
2662,2025-08-07,-1.0,1.0,1,0.027508896503312685,-1.0363505547859688
2663,2025-08-08,-1.0,1.0,1,0.027038852699780794,-1.036982449982359
2664,2025-08-11,-1.0,1.0,1,0.026127831885006284,-1.0382718984300954
2665,2025-08-12,-1.0,1.0,-1,0.02663946925566945,0.9624631236633646
2666,2025-08-13,-1.0,1.0,-1,0.025416940624687485,0.9606577096561183
2667,2025-08-14,-1.0,1.0,-1,0.024370213699033996,0.9589679852489399
2668,2025-08-15,-1.0,0.9522212281920663,-1,0.023999732463145115,0.9125465545272409
2669,2025-08-18,-1.0,1.0,-1,0.02289495628715656,0.9563241653915566
2670,2025-08-19,-1.0,1.0,-1,0.025611530572685295,0.9609566107822841
2671,2025-08-20,-1.0,0.5756847292840503,1,0.024953394353094228,-0.5987542023851945
2672,2025-08-21,-1.0,0.5756847292840503,1,0.024004292613233367,-0.5996663044541315
2673,2025-08-22,-1.0,0.5756847292840503,-1,0.02704398394739774,0.5543985369755708
2674,2025-08-25,-1.0,0.5756847292840503,1,0.025905939509059343,-0.5979059850631337
2675,2025-08-26,-1.0,0.5756847292840503,-1,0.02486885122430813,0.5525368332998006
2676,2025-08-27,-1.0,0.5891328048079678,-1,0.02367219115482383,0.5642467300512943
2677,2025-08-28,-1.0,1.0,-1,0.023053378378988493,0.9566242913358536
2678,2025-08-29,-1.0,1.0,-1,0.02493396926198084,0.9598956794574945
2679,2025-09-02,-1.0,1.0,1,0.024896104162248096,-1.0401653137442513
2680,2025-09-03,-1.0,1.0,1,0.024949679014928602,-1.040079069567673
2681,2025-09-04,-1.0,1.0,1,0.025118827624907577,-1.0398091903707352
2682,2025-09-05,-1.0,0.9322836715989349,1,0.0238945228655247,-0.9712986651960822
2683,2025-09-08,-1.0,0.9322836715989349,1,0.023007102680167226,-0.972803469539621
2684,2025-09-09,-1.0,1.0,1,0.021928357641614854,-1.045600970915004
2685,2025-09-10,-1.0,1.0,1,0.020876474482374154,-1.0478985138190087
2686,2025-09-11,-1.0,1.0,1,0.02024618433971786,-1.049389583421649
2687,2025-09-12,-1.0,1.0,1,0.019390054233991587,-1.051570171891276
2688,2025-09-15,-1.0,1.0,1,0.019389518694413195,-1.051571596188818
2689,2025-09-16,-1.0,1.0,1,0.01870099862452395,-1.053470221021656
2690,2025-09-17,-1.0,1.0,1,0.018210294162174005,-1.054910979477618
2691,2025-09-18,-1.0,1.0,1,0.018503342590097706,-1.0540413686750014
2692,2025-09-19,-1.0,1.0,-1,0.017992280778144232,0.9444236983610759
2693,2025-09-22,-1.0,1.0,-1,0.017296239202157965,0.942187305828826
2694,2025-09-23,-1.0,1.0,-1,0.018701097790567566,0.9465300624989592
2695,2025-09-24,-1.0,1.0,1,0.01853674749092729,-1.0539439864789084
2696,2025-09-25,-1.0,1.0,1,0.018475536822874124,-1.0541226967795172
2697,2025-09-26,-1.0,1.0,1,0.017773582634215645,-1.056260111451226
2698,2025-09-29,-1.0,1.0,1,0.01713766601352034,-1.0583475983026405
2699,2025-09-30,-1.0,1.0,1,0.01632454934951089,-1.0612536814897418
2700,2025-10-01,-1.0,1.0,1,0.01575976689118218,-1.0634486891979527
2701,2025-10-02,-1.0,1.0,1,0.015105670296997144,-1.0661959240745975
2702,2025-10-03,-1.0,1.0,1,0.015601023993180628,-1.0640942483127243
2703,2025-10-06,-1.0,1.0,-1,0.01576359972619927,0.9365667370330948
2704,2025-10-07,-1.0,1.0,1,0.016458780766892826,-1.0607541506270484
2705,2025-10-08,-1.0,1.0,-1,0.01802639565089061,0.9445288704277927
2706,2025-10-09,-1.0,1.0,-1,0.0174637936253698,0.9427419515254177
2707,2025-10-10,-1.0,0.760015770251524,1,0.03731296903432668,-0.7803839002017942
2708,2025-10-13,-1.0,0.760015770251524,1,0.04097938713032849,-0.7785616118960764
2709,2025-10-14,-1.0,0.760015770251524,1,0.039551540547220085,-0.7792311167181858
2710,2025-10-15,-1.0,0.760015770251524,1,0.03813261543344908,-0.7799461062978899
2711,2025-10-16,-1.0,0.760015770251524,1,0.03647914896243937,-0.7808494508111634
2712,2025-10-17,-1.0,0.760015770251524,1,0.03514178652878207,-0.7816422787137676
2713,2025-10-20,-1.0,0.760015770251524,1,0.035067955934949185,-0.7816878089532552
2714,2025-10-21,-1.0,0.760015770251524,1,0.033418385855430645,-0.7827575337758236
2715,2025-10-22,-1.0,0.760015770251524,1,0.033434817308169454,-0.7827463577304138
2716,2025-10-23,-1.0,0.7505343192338529,1,0.03256914848561402,-0.773577945195993
2717,2025-10-24,-1.0,1.0,1,0.03204439584581359,-1.0312057309203324
2718,2025-10-27,-1.0,1.0,1,0.03355039115607074,-1.029805023444432
2719,2025-10-28,-1.0,1.0,-1,0.03211250760278161,0.9688604554703523
2720,2025-10-29,-1.0,1.0,-1,0.03054573383223927,0.9672632758221571
2721,2025-10-30,-1.0,1.0,-1,0.0338911567546966,0.9704946484451326
2722,2025-10-31,-1.0,1.0,-1,0.03231624889881824,0.9690567720312181
