,date,pred,scale,actual,trgt,net_pnl
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,0.0,0.0,1,0.01966798418555325,0.0
2392,2024-07-10,0.0,0.0,-1,0.01976131032908039,0.0
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,-1.0,0.3704359141139173,-1,0.0288045678819197,0.35757604217414457
2395,2024-07-15,-1.0,0.4230205117847256,-1,0.027402644830989403,0.4075838604051853
2396,2024-07-16,-1.0,0.059867510597306196,-1,0.026113745888521125,0.057575031441932864
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,0.0,0.0,1,0.04380047313004139,0.0
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,-1.0,0.6881395393584803,1,0.04103914336121152,-0.7049070134216646
2407,2024-07-31,-1.0,0.7321129945109776,-1,0.04920320482423778,0.7172339207178707
2408,2024-08-01,-1.0,0.5491903459365702,-1,0.05126999323395076,0.5384788244446693
2409,2024-08-02,-1.0,0.31609446564926524,-1,0.052410697884031,0.31006347488936514
2410,2024-08-05,-1.0,0.2932668845464791,1,0.05435529700790626,-0.2986621542887101
2411,2024-08-06,-1.0,0.08572051585343185,1,0.053611180371655506,-0.0873194158656901
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,1.0,0.18326464435096051,1,0.056495365841434386,0.18002081367935022
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,1.0,1.0,-1,0.048886714071355274,-1.0204550369964205
2422,2024-08-21,1.0,1.0,-1,0.04651551519784347,-1.0214977410871562
2423,2024-08-22,1.0,0.5746790214008505,-1,0.04758762185868901,-0.5867549966856006
2424,2024-08-23,0.0,0.0,-1,0.04598090743191069,0.0
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,1.0,0.9824997276579835,1,0.04678472246684429,0.9614997371511734
2434,2024-09-09,1.0,0.7858547165812344,1,0.046940386643016335,0.7691135256454497
2435,2024-09-10,1.0,1.0,1,0.04584675389831158,0.9781886806883068
2436,2024-09-11,1.0,0.6025629400407843,1,0.04819513712544892,0.5900606322630388
2437,2024-09-12,1.0,0.5627253113989831,1,0.04658307916939135,0.5506455338991902
2438,2024-09-13,1.0,0.7830568664852214,1,0.044380768345347,0.7654132056830643
2439,2024-09-16,1.0,0.679699951507912,1,0.042596086615648,0.6637434623320014
2440,2024-09-17,1.0,0.8407584159809991,1,0.040527887653779446,0.8200137455828567
2441,2024-09-18,1.0,1.0,1,0.03886919852172874,0.9742733498147432
2442,2024-09-19,1.0,1.0,1,0.04312775489346717,0.976813613041459
2443,2024-09-20,1.0,1.0,1,0.04127911097885185,0.9757752589252411
2444,2024-09-23,1.0,1.0,1,0.03926426660651247,0.9745321989018625
2445,2024-09-24,1.0,1.0,1,0.037402722874533306,0.9732646933741224
2446,2024-09-25,1.0,1.0,1,0.0356036392713987,0.9719137724615763
2447,2024-09-26,1.0,1.0,-1,0.034111799715050205,-1.0293145097544958
2448,2024-09-27,1.0,0.5884442393417408,-1,0.03338813125682225,-0.6060680653351622
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,-1.0,0.02659784428349964,1,0.03131664419031523,-0.02744713690978616
2455,2024-10-08,-1.0,0.3500480806349947,1,0.03237769120821772,-0.36085914394771296
2456,2024-10-09,-1.0,0.11248225664372553,-1,0.03131477662227052,0.10889038478946876
2457,2024-10-10,-1.0,0.14779248459528155,-1,0.02995569208236542,0.14285894639991176
2458,2024-10-11,-1.0,0.4297988210942248,-1,0.02851300643175128,0.41472556851139486
2459,2024-10-14,-1.0,0.4576086264773797,-1,0.02777195151520493,0.4411318531597562
2460,2024-10-15,-1.0,0.20568572343331976,1,0.030043019799211763,-0.21253186868312138
2461,2024-10-16,-1.0,0.6011964580619903,1,0.0285976258926001,-0.6222183232494904
2462,2024-10-17,-1.0,0.2551305965853661,1,0.027201883046006386,-0.26450940382994675
2463,2024-10-18,-1.0,0.19189628664174557,-1,0.02626321497714283,0.18458990848390805
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,-1.0,0.29958641856909596,-1,0.023768539346074972,0.2869826228367834
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410346958964413,0.0
2481,2024-11-13,0.0,0.0,-1,0.03267157011399444,0.0
2482,2024-11-14,0.0,0.0,-1,0.032237467819981984,0.0
2483,2024-11-15,1.0,0.42089985918645917,1,0.03843119741451267,0.4099481081156885
2484,2024-11-18,1.0,0.4208998592322681,1,0.0372014897328048,0.40958610409772606
2485,2024-11-19,1.0,0.4844288717868876,1,0.03592559074293953,0.4709450186917511
2486,2024-11-20,1.0,0.2441478278307895,1,0.03418091666494531,0.23700522578702607
2487,2024-11-21,1.0,0.013667295470700664,1,0.0326172414207614,0.013248287735292786
2488,2024-11-22,1.0,0.5804241259945584,1,0.03102951005289673,0.5617191764141252
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,0.0,0.0,1,0.02656690971573577,0.0
2495,2024-12-04,0.0,0.0,1,0.026853946873718608,0.0
2496,2024-12-05,0.0,0.0,1,0.026079478788137277,0.0
2497,2024-12-06,0.0,0.0,-1,0.02540125886869565,0.0
2498,2024-12-09,0.0,0.0,1,0.026087697577591766,0.0
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,-1.0,0.06858041257465639,1,0.028252327148921334,-0.07100775191820251
2502,2024-12-13,-1.0,0.8842726757257032,1,0.027251584530575444,-0.916719971677895
2503,2024-12-16,-1.0,0.9570485042806339,-1,0.028054083251991616,0.9229353100446948
2504,2024-12-17,-1.0,0.7930736160318744,-1,0.027700571327093925,0.7644444236056601
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,0.0,0.0,-1,0.03917908512345767,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,0.0,0.0,1,0.03945884982304414,0.0
2525,2025-01-21,0.0,0.0,1,0.03774544293765013,0.0
2526,2025-01-22,0.0,0.0,-1,0.037353561641807746,0.0
2527,2025-01-23,0.0,0.0,-1,0.03553396912711866,0.0
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,0.0,0.0,1,0.04326063944208673,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,1.0,0.05241826170380879,1,0.0378025985203662,0.05103166720605035
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,1.0,0.33144848864980636,1,0.03125931611116414,0.32084563717923426
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,1.0,0.7248626621235846,-1,0.04971379814724356,-0.739443082624875
2561,2025-03-13,1.0,0.9294606560817567,1,0.048729076949798576,0.9103870014877103
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,-1.0,0.3269550031415751,-1,0.046647266897936315,0.3199460610118078
2570,2025-03-26,0.0,0.0,-1,0.04769230479793549,0.0
2571,2025-03-27,0.0,0.0,-1,0.04555905671906518,0.0
2572,2025-03-28,-1.0,0.9779839448977925,-1,0.0488983069527448,0.9579839897687169
2573,2025-03-31,0.0,0.0,-1,0.04662659426974675,0.0
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,1.0,0.6114128650712839,-1,0.044181769994664125,-0.6252511297419943
2576,2025-04-03,1.0,0.08391183568183189,-1,0.06307598612784358,-0.08524214394214985
2577,2025-04-04,1.0,0.31935112048733216,1,0.07765883816291139,0.3152389419399418
2578,2025-04-07,1.0,0.33380992741142745,1,0.07479002563690412,0.32934669235656927
2579,2025-04-08,1.0,0.07240370123785475,1,0.07155925305395495,0.07139191469228086
2580,2025-04-09,-1.0,0.8518903146712061,-1,0.1347543419742034,0.8455685592425102
2581,2025-04-10,-1.0,0.0604872818136287,1,0.13367949344945784,-0.060939758313773414
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,-1.0,0.23791454464775866,-1,0.12245258821130761,0.2359716489913471
2584,2025-04-15,-1.0,0.19083001638584224,-1,0.11648387358677316,0.18919177778446977
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,1.0,0.23654702931933494,1,0.10504548831175359,0.23429519745783264
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064352818,0.0
2594,2025-04-30,1.0,0.16308944668934172,1,0.08167836434732369,0.16109274350742372
2595,2025-05-01,-1.0,0.03582474594802541,1,0.07803862170040493,-0.03628380437459695
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,1.0,0.3240186745992839,-1,0.05792631424380626,-0.32961221330946033
2606,2025-05-16,1.0,0.6459623572131088,-1,0.05515225111029038,-0.65767449283901
2607,2025-05-19,1.0,1.0,-1,0.052708099250645554,-1.018972056328353
2608,2025-05-20,1.0,0.9122149077040905,-1,0.0508631048603585,-0.9301492625936235
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,0.0,0.0,1,0.04786520256205845,0.0
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,0.0,0.0,1,0.043302149909898766,0.0
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,-1.0,0.3835781898410161,1,0.03604452277895208,-0.394219683160264
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,0.0,0.0,1,0.031036264108491012,0.0
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,-1.0,0.02805147137257379,1,0.028675795829481276,-0.029029665433701616
2634,2025-06-27,-1.0,0.5372561794547146,1,0.02727615467299465,-0.5569523752601597
2635,2025-06-30,-1.0,0.5256721096731418,1,0.026101481688127242,-0.5458108886579862
2636,2025-07-01,-1.0,0.7814653814025089,1,0.027121607646677544,-0.8102777062195969
2637,2025-07-02,-1.0,0.6707395466084979,1,0.026072299065505813,-0.6964646972663932
2638,2025-07-03,-1.0,0.922124127151436,1,0.025480893003925663,-0.9583115535333526
2639,2025-07-07,-1.0,0.5939127526133096,1,0.0261619756670079,-0.6166132573331242
2640,2025-07-08,-1.0,0.47395295430666046,1,0.0249500281921828,-0.49294828190022033
2641,2025-07-09,-1.0,0.7033819369503045,1,0.02410284610798736,-0.7325632524050701
2642,2025-07-10,-1.0,0.9991461433086176,1,0.023241648833628295,-1.042133762768884
2643,2025-07-11,-1.0,0.7271783588322354,1,0.022531265095885156,-0.759451117728767
2644,2025-07-14,-1.0,0.8412294693060892,1,0.021487492812365314,-0.8803773740312644
2645,2025-07-15,-1.0,0.8790074187469101,1,0.0204639237876586,-0.9219593216158081
2646,2025-07-16,-1.0,0.6209950517544591,1,0.019483639091598653,-0.6528660578754921
2647,2025-07-17,-1.0,0.780956773984213,1,0.01930006124756309,-0.821418630664908
2648,2025-07-18,-1.0,1.0,1,0.018630128052426163,-1.0536736153165873
2649,2025-07-21,-1.0,1.0,1,0.017932922528277433,-1.0557602497960634
2650,2025-07-22,-1.0,0.8714530333319772,1,0.01835540544355066,-0.918927090059034
2651,2025-07-23,-1.0,0.9047380554652414,1,0.01763915412057491,-0.9560266127692836
2652,2025-07-24,-1.0,0.7879480297528011,-1,0.016780877191887148,0.7409957120386828
2653,2025-07-25,-1.0,0.7355467277072972,-1,0.015961803755216518,0.689467934846931
2654,2025-07-28,-1.0,0.739509072467354,-1,0.015232560723864544,0.6909643437678545
2655,2025-07-29,-1.0,0.7633518618319288,-1,0.014839890672818946,0.7119161442149259
2656,2025-07-30,-1.0,0.7051132054250823,-1,0.01412379319523301,0.6551929555722878
2657,2025-07-31,-1.0,0.7193294885224752,-1,0.014902878562495408,0.671064905212422
2658,2025-08-01,-1.0,0.03419176821774726,1,0.023647690646270605,-0.03563758899189398
2659,2025-08-04,-1.0,0.15832750783602517,1,0.02845349351708902,-0.16389174350730634
2660,2025-08-05,-1.0,0.519036895014757,1,0.02795295458497102,-0.5376044609538463
2661,2025-08-06,-1.0,0.5900105744825188,1,0.02884947488956835,-0.6104612109708579
2662,2025-08-07,-1.0,0.6898587219696787,1,0.027508896503312685,-0.714935469237216
2663,2025-08-08,-1.0,0.6874065149867956,1,0.027038852699780794,-0.7128284920448426
2664,2025-08-11,-1.0,0.7107705368872828,1,0.026127831885006284,-0.7379730746821372
2665,2025-08-12,-1.0,0.8601491718498341,-1,0.02663946925566945,0.8278618587550476
2666,2025-08-13,-1.0,0.8374981465872957,-1,0.025416940624687485,0.8045490513417956
2667,2025-08-14,-1.0,0.7981735664977266,-1,0.024370213699033996,0.7654228969432857
2668,2025-08-15,-1.0,0.5589159886501047,-1,0.023999732463145115,0.5356285331731371
2669,2025-08-18,-1.0,0.6149645817468095,-1,0.02289495628715656,0.5881054903843852
2670,2025-08-19,-1.0,0.23648550222165435,-1,0.025611530572685295,0.22725230671406726
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,0.0,0.0,-1,0.02367219115482383,0.0
2677,2025-08-28,-1.0,0.26600230679090275,-1,0.023053378378988493,0.2544642682275497
2678,2025-08-29,0.0,0.0,-1,0.02493396926198084,0.0
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,0.0,0.0,1,0.021928357641614854,0.0
2685,2025-09-10,0.0,0.0,1,0.020876474482374154,0.0
2686,2025-09-11,-1.0,0.29308489208397337,1,0.02024618433971786,-0.3075602328111798
2687,2025-09-12,-1.0,0.4394739036311361,1,0.019390054233991587,-0.4621376483831238
2688,2025-09-15,-1.0,0.4974674466957611,1,0.019389518694413195,-0.5231226369738371
2689,2025-09-16,-1.0,0.694541316729975,1,0.01870099862452395,-0.7316785944441987
2690,2025-09-17,0.0,0.0,1,0.018210294162174005,0.0
2691,2025-09-18,-1.0,0.6042495362518244,1,0.018503342590097706,-0.6369040082121079
2692,2025-09-19,-1.0,0.6577185273989392,-1,0.017992280778144232,0.6211649641267067
2693,2025-09-22,-1.0,0.7613544867957887,-1,0.017296239202157965,0.7173385326948126
2694,2025-09-23,-1.0,0.7955692954895375,-1,0.018701097790567566,0.7530302549819649
2695,2025-09-24,-1.0,0.29441352731206116,1,0.01853674749092729,-0.3102953666485907
2696,2025-09-25,0.0,0.0,1,0.018475536822874124,0.0
2697,2025-09-26,0.0,0.0,1,0.017773582634215645,0.0
2698,2025-09-29,0.0,0.0,1,0.01713766601352034,0.0
2699,2025-09-30,0.0,0.0,1,0.01632454934951089,0.0
2700,2025-10-01,-1.0,0.30508529739275914,1,0.01575976689118218,-0.32444255960589724
2701,2025-10-02,-1.0,0.5959668143215333,1,0.015105670296997144,-0.6354173883133413
2702,2025-10-03,-1.0,0.4711811012778581,1,0.015601023993180628,-0.501381099783424
2703,2025-10-06,-1.0,0.646688247154513,-1,0.01576359972619927,0.6056667015151538
2704,2025-10-07,-1.0,0.4124455337749715,1,0.016458780766892826,-0.43750331185938945
2705,2025-10-08,-1.0,0.7042839795716269,-1,0.01802639565089061,0.6652165516851793
2706,2025-10-09,-1.0,0.6632004368867864,-1,0.0174637936253698,0.6252268741231587
2707,2025-10-10,0.0,0.0,1,0.03731296903432668,0.0
2708,2025-10-13,0.0,0.0,1,0.04097938713032849,0.0
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,0.0,0.0,1,0.03813261543344908,0.0
2711,2025-10-16,0.0,0.0,1,0.03647914896243937,0.0
2712,2025-10-17,0.0,0.0,1,0.03514178652878207,0.0
2713,2025-10-20,0.0,0.0,1,0.035067955934949185,0.0
2714,2025-10-21,0.0,0.0,1,0.033418385855430645,0.0
2715,2025-10-22,0.0,0.0,1,0.033434817308169454,0.0
2716,2025-10-23,0.0,0.0,1,0.03256914848561402,0.0
2717,2025-10-24,0.0,0.0,1,0.03204439584581359,0.0
2718,2025-10-27,0.0,0.0,1,0.03355039115607074,0.0
2719,2025-10-28,0.0,0.0,-1,0.03211250760278161,0.0
2720,2025-10-29,-1.0,0.5249052067556251,-1,0.03054573383223927,0.5077215297825526
2721,2025-10-30,0.0,0.0,-1,0.0338911567546966,0.0
2722,2025-10-31,-1.0,0.3878526345808496,-1,0.03231624889881824,0.3758512220907217
2723,2025-11-03,-1.0,0.46326326147508073,-1,0.03079819397109897,0.448221852861927
2724,2025-11-04,0.0,0.0,-1,0.03594465856352426,0.0
2725,2025-11-05,0.0,0.0,-1,0.03462027722192566,0.0
2726,2025-11-06,0.0,0.0,1,0.03744409976038761,0.0
2727,2025-11-07,0.0,0.0,1,0.03569484295603191,0.0
2728,2025-11-10,0.0,0.0,-1,0.039774939135287464,0.0
2729,2025-11-11,0.0,0.0,-1,0.03799231479113799,0.0
2730,2025-11-12,0.0,0.0,-1,0.036160357050585366,0.0
2731,2025-11-13,-1.0,0.04497836852088598,-1,0.03935984198173298,0.04383564986304426
2732,2025-11-14,-1.0,0.022457373383584216,-1,0.03746949659457024,0.02185803856220268
