,date,pred,scale,actual,trgt,net_pnl
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,1.0,0.06661624803190655,1,0.04678472246684429,0.06519238954432809
2434,2024-09-09,1.0,0.5408602441907515,1,0.046940386643016335,0.529338210376456
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,1.0,0.11210484355729962,1,0.04658307916939135,0.1096983380396171
2438,2024-09-13,0.0,0.0,1,0.044380768345347,0.0
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,1.0,0.021096674118299956,1,0.040527887653779446,0.020576139868790824
2441,2024-09-18,0.0,0.0,1,0.03886919852172874,0.0
2442,2024-09-19,0.0,0.0,1,0.04312775489346717,0.0
2443,2024-09-20,0.0,0.0,1,0.04127911097885185,0.0
2444,2024-09-23,0.0,0.0,1,0.03926426660651247,0.0
2445,2024-09-24,0.0,0.0,1,0.037402722874533306,0.0
2446,2024-09-25,-1.0,0.40155634503645055,1,0.0356036392713987,-0.41283454791264207
2447,2024-09-26,0.0,0.0,-1,0.034111799715050205,0.0
2448,2024-09-27,0.0,0.0,-1,0.03338813125682225,0.0
2449,2024-09-30,-1.0,0.11694322321913138,-1,0.031761054144906986,0.11326136993956687
2450,2024-10-01,-1.0,0.29712947506473175,1,0.03361105298024789,-0.3059694431333094
2451,2024-10-02,-1.0,0.6973643957748497,1,0.031975294804146126,-0.7191731888212669
2452,2024-10-03,-1.0,0.6252028129660007,1,0.03044311511217745,-0.6457388939347631
2453,2024-10-04,-1.0,0.4595998659821558,-1,0.030672280668361706,0.4446161454290356
2454,2024-10-07,-1.0,0.48480776253430374,1,0.03131664419031523,-0.5002881019745298
2455,2024-10-08,-1.0,0.34063264405985827,1,0.03237769120821772,-0.3511529162311252
2456,2024-10-09,-1.0,0.24747720564921408,-1,0.03131477662227052,0.23957456894841395
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,-1.0,0.09516001531222781,1,0.030043019799211763,-0.09832736828124444
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,-1.0,0.03458814207026038,1,0.03353243073339616,-0.03561959460326393
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,-1.0,0.6718110846076206,1,0.039053166112140526,-0.6890131183849794
2477,2024-11-07,-1.0,0.799041100236437,-1,0.03889165322130993,0.7784963177632621
2478,2024-11-08,-1.0,0.9093375630891484,-1,0.03711011497435349,0.8848344576524735
2479,2024-11-11,-1.0,1.0,-1,0.035517648494198625,0.9718457756025448
2480,2024-11-12,-1.0,1.0,-1,0.03410346958964413,0.970678330083056
2481,2024-11-13,-1.0,1.0,-1,0.03267157011399444,0.9693932862792549
2482,2024-11-14,-1.0,1.0,-1,0.032237467819981984,0.9689811561273957
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,1.0,0.20815162129666992,1,0.02791664678275803,0.20069570558441782
2494,2024-12-03,-1.0,0.5537040227302507,1,0.02656690971573577,-0.5745451061521165
2495,2024-12-04,-1.0,1.0,1,0.026853946873718608,-1.0372370872563015
2496,2024-12-05,-1.0,1.0,1,0.026079478788137277,-1.0383428543671849
2497,2024-12-06,-1.0,0.8423521406741271,-1,0.02540125886869565,0.8091916195949488
2498,2024-12-09,-1.0,0.8434462361589881,1,0.026087697577591766,-0.8757761841623505
2499,2024-12-10,-1.0,0.8233282467051748,1,0.025339755107081634,-0.8558185274101523
2500,2024-12-11,-1.0,0.9097657849835918,1,0.028242404322874174,-0.9419774041844251
2501,2024-12-12,-1.0,0.9552755991098951,1,0.028252327148921334,-0.9890866824585819
2502,2024-12-13,-1.0,0.8570515773427958,1,0.027251584530575444,-0.8885000286403689
2503,2024-12-16,-1.0,1.0,-1,0.028054083251991616,0.9643558355889388
2504,2024-12-17,-1.0,1.0,-1,0.027700571327093925,0.9639009647433994
2505,2024-12-18,-1.0,0.5816037831087154,1,0.044007147516616336,-0.5948196037221397
2506,2024-12-19,-1.0,0.8890375359807153,1,0.04201266977878371,-0.910198209177363
2507,2024-12-20,-1.0,1.0,1,0.04092463569179979,-1.024434562422701
2508,2024-12-23,-1.0,1.0,-1,0.03985657218007456,0.9749106645160912
2509,2024-12-24,-1.0,1.0,-1,0.03956548189638493,0.9747260824801467
2510,2024-12-26,-1.0,0.7935721385767034,-1,0.03770891910710672,0.772528016569368
2511,2024-12-27,-1.0,0.8616738749162669,-1,0.03841358862615081,0.8392429728623092
2512,2024-12-30,-1.0,0.9165480265277428,1,0.03854829621102842,-0.9403240254852939
2513,2024-12-31,-1.0,0.8325522235187808,1,0.03731280423064758,-0.8548644010274725
2514,2025-01-02,-1.0,0.7978693827207393,1,0.03549253614964048,-0.8203486696353179
2515,2025-01-03,-1.0,0.9525280659195919,-1,0.03740450625136241,0.927063150152414
2516,2025-01-06,-1.0,1.0,-1,0.03706795406005514,0.9730232474760441
2517,2025-01-07,-1.0,1.0,-1,0.03917908512345767,0.9744768293165018
2518,2025-01-08,-1.0,1.0,-1,0.037279922391020265,0.9731766293357359
2519,2025-01-10,-1.0,1.0,1,0.0380143904994573,-1.0263051355480428
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,-1.0,0.6110817979300124,1,0.034426682130874776,-0.6288315202495988
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,-1.0,0.094185766273957,1,0.03945884982304414,-0.0965726422173863
2525,2025-01-21,-1.0,1.0,1,0.03774544293765013,-1.0264925625350132
2526,2025-01-22,-1.0,0.782713627017703,-1,0.037353561641807746,0.7617599979931375
2527,2025-01-23,-1.0,0.618733005254615,-1,0.03553396912711866,0.6013210580810793
2528,2025-01-24,-1.0,0.08164852038810674,-1,0.03467296992321332,0.07929377068483019
2529,2025-01-27,-1.0,0.7443196181989801,1,0.04326063944208673,-0.7615246901240832
2530,2025-01-28,-1.0,0.9629958814393704,1,0.04361163168091889,-0.9850765457864544
2531,2025-01-29,-1.0,1.0,1,0.041538321021268594,-1.024073575961629
2532,2025-01-30,-1.0,0.9937998464623079,1,0.03968320876441608,-1.0188425492754587
2533,2025-01-31,-1.0,0.6782606544661222,1,0.0378025985203662,-0.6962023499928249
2534,2025-02-03,-1.0,1.0,1,0.036735128891660966,-1.0272211588474418
2535,2025-02-04,-1.0,0.907950902282705,1,0.0367580989617725,-0.9326509337831215
2536,2025-02-05,-1.0,0.7821943242270677,1,0.03512087692958395,-0.8044651819547254
2537,2025-02-06,-1.0,0.6899462084132599,-1,0.03359895805770437,0.6694120694352186
2538,2025-02-07,-1.0,0.8005953727916213,1,0.03440865780700792,-0.8238619619940449
2539,2025-02-10,-1.0,0.9764189224362931,1,0.03438515384281887,-1.0048146228365054
2540,2025-02-11,-1.0,0.6553711616110245,1,0.032863016930517415,-0.6753130683778278
2541,2025-02-12,-1.0,0.8009853075325721,1,0.03125931611116414,-0.8266083787991647
2542,2025-02-13,-1.0,0.5903947043975475,-1,0.032046493291452045,0.5719722119102795
2543,2025-02-14,-1.0,0.37986680572979425,-1,0.030527073244994592,0.36742360950573916
2544,2025-02-18,-1.0,0.3248747793954325,-1,0.029037450693395497,0.3136870344697254
2545,2025-02-19,-1.0,0.40989652648819586,-1,0.0276912992724705,0.3950947029756325
2546,2025-02-20,-1.0,1.0,-1,0.026906383205708727,0.9628354793048832
2547,2025-02-21,-1.0,0.9136079307260688,-1,0.032578332886116466,0.8855653696975894
2548,2025-02-24,-1.0,0.8456212645300278,-1,0.03262834697216358,0.81970529185514
2549,2025-02-25,-1.0,0.15925773361130208,-1,0.03257864406079509,0.15436947475512428
2550,2025-02-26,-1.0,0.4901147488848849,-1,0.03130932644602255,0.4744612950721366
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,1.0,0.23850278079749423,-1,0.04003212173323171,-0.24446041713639388
2553,2025-03-03,1.0,0.5457046783196859,-1,0.04165741565755596,-0.5588041846188581
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,1.0,0.43006761646062025,-1,0.04088439917482596,-0.44058647221696623
2556,2025-03-06,1.0,0.7066117689075705,-1,0.04487170718920214,-0.7223587967373869
2557,2025-03-07,1.0,0.24789128683737718,-1,0.04406680157425857,-0.2535165115588704
2558,2025-03-10,1.0,0.17550376542210971,1,0.051711454389757536,0.172109926017402
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,1.0,0.6528132481286412,-1,0.04971379814724356,-0.6659444137464752
2561,2025-03-13,0.0,0.0,1,0.048729076949798576,0.0
2562,2025-03-14,1.0,0.6626631121508872,1,0.0537303322563747,0.650330212810349
2563,2025-03-17,1.0,0.4165653165797166,1,0.051904741655870675,0.4085398977476056
2564,2025-03-18,1.0,0.7132959913429491,1,0.05100897716662966,0.6993125310286484
2565,2025-03-19,1.0,0.06696537560417212,1,0.05087219187780819,0.0656490560823891
2566,2025-03-20,1.0,0.21546590387342404,1,0.048398900939430674,0.2110141198885133
2567,2025-03-21,1.0,0.37261495977397296,1,0.04631286940631531,0.36456953052026514
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,0.0,0.0,-1,0.04769230479793549,0.0
2571,2025-03-27,1.0,0.31692191552381055,-1,0.04555905671906518,-0.3238780507516052
2572,2025-03-28,0.0,0.0,-1,0.0488983069527448,0.0
2573,2025-03-31,0.0,0.0,-1,0.04662659426974675,0.0
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,-1.0,0.028976248692051388,-1,0.044181769994664125,0.028320421800809605
2576,2025-04-03,-1.0,0.13440553366285074,-1,0.06307598612784358,0.1322747163566713
2577,2025-04-04,0.0,0.0,1,0.07765883816291139,0.0
2578,2025-04-07,0.0,0.0,1,0.07479002563690412,0.0
2579,2025-04-08,0.0,0.0,1,0.07155925305395495,0.0
2580,2025-04-09,-1.0,0.16513628014809206,-1,0.1347543419742034,0.1639108275780581
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,1.0,0.4677944154892992,-1,0.12851076660049274,-0.47143450563718065
2583,2025-04-14,1.0,0.08734737029596759,-1,0.12245258821130761,-0.0880606803064937
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,1.0,0.24064091433464377,1,0.1085166704875692,0.23842338687341608
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,-1.0,0.3758340099700862,1,0.1036040092238126,-0.37946157598051133
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,1.0,0.5318816638043897,1,0.09470416844566378,0.5262654796770202
2592,2025-04-28,1.0,0.4767158567729172,1,0.09015495254977601,0.47142817644465806
2593,2025-04-29,1.0,0.4574307952149013,1,0.08580050064352818,0.45209952720928276
2594,2025-04-30,0.0,0.0,1,0.08167836434732369,0.0
2595,2025-05-01,0.0,0.0,1,0.07803862170040493,0.0
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,1.0,0.35258758912236665,1,0.06368855524465583,0.3470515544025771
2604,2025-05-14,1.0,0.29917634365680446,1,0.060598818904980194,0.29423942554280963
2605,2025-05-15,0.0,0.0,-1,0.05792631424380626,0.0
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,1.0,0.45102996886325114,1,0.05132567928069732,0.4422425317022254
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,0.0,0.0,1,0.04786520256205845,0.0
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,1.0,0.3579650987740983,1,0.04759945521666175,0.3504448955082943
2614,2025-05-29,1.0,0.04265543322114983,1,0.045297784175215614,0.041713786905518954
2615,2025-05-30,1.0,0.1652116203518183,1,0.043302149909898766,0.16139638703286632
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,0.0,0.0,1,0.03604452277895208,0.0
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,-1.0,0.12825369136665593,1,0.031080968534434376,-0.13237999666242795
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,0.0,0.0,1,0.031036264108491012,0.0
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,-1.0,0.19938615014448763,1,0.028675795829481276,-0.20633902421487132
2634,2025-06-27,-1.0,0.48901597701241734,1,0.02727615467299465,-0.5069436524930481
2635,2025-06-30,-1.0,0.272281195541078,1,0.026101481688127242,-0.28271243341318136
2636,2025-07-01,-1.0,0.886588131080879,1,0.027121607646677544,-0.9192762908120649
2637,2025-07-02,-1.0,0.5920759634478809,1,0.026072299065505813,-0.6147840972348776
2638,2025-07-03,-1.0,0.5138743197960358,1,0.025480893003925663,-0.5340405735243938
2639,2025-07-07,-1.0,0.8183588087072888,1,0.0261619756670079,-0.8496380798086742
2640,2025-07-08,-1.0,0.6188536382052338,1,0.0249500281921828,-0.6436563691163039
2641,2025-07-09,-1.0,0.6661739678177978,1,0.02410284610798736,-0.6938116304892769
2642,2025-07-10,-1.0,0.553235168662564,1,0.023241648833628295,-0.5770377555631638
2643,2025-07-11,-1.0,0.6276948606463482,1,0.022531265095885156,-0.6555524620892221
2644,2025-07-14,-1.0,0.31702556714000174,1,0.021487492812365314,-0.331778838572681
2645,2025-07-15,-1.0,0.7376167266697407,1,0.0204639237876586,-0.7736597011915691
2646,2025-07-16,-1.0,0.7876153404837453,1,0.019483639091598653,-0.8280377130399477
2647,2025-07-17,-1.0,0.851512398501644,1,0.01930006124756309,-0.8956297860162374
2648,2025-07-18,-1.0,0.4330825022094302,1,0.018630128052426163,-0.4563276058333642
2649,2025-07-21,-1.0,0.5300926011073618,1,0.017932922528277433,-0.5596506969601533
2650,2025-07-22,-1.0,0.7256349650879982,1,0.01835540544355066,-0.7651653059992108
2651,2025-07-23,-1.0,0.7497269060021686,1,0.01763915412057491,-0.7922280599534094
2652,2025-07-24,-1.0,0.6976022927209433,-1,0.016780877191887148,0.6560335048705481
2653,2025-07-25,-1.0,0.6052125633801878,-1,0.015961803755216518,0.5672986371889691
2654,2025-07-28,-1.0,0.5028206620234502,-1,0.015232560723864544,0.46981323381031137
2655,2025-07-29,-1.0,0.8925629569268275,-1,0.014839890672818946,0.8324208147465368
2656,2025-07-30,-1.0,0.4085445659409713,-1,0.01412379319523301,0.37962063337119384
2657,2025-07-31,-1.0,0.7309090624520412,-1,0.014902878562495408,0.6818675287742694
2658,2025-08-01,0.0,0.0,1,0.023647690646270605,0.0
2659,2025-08-04,0.0,0.0,1,0.02845349351708902,0.0
2660,2025-08-05,-1.0,0.5224430733171312,1,0.02795295458497102,-0.5411324888604339
2661,2025-08-06,-1.0,0.6965899169803428,1,0.02884947488956835,-0.7207347506320139
2662,2025-08-07,-1.0,0.6405709225893789,1,0.027508896503312685,-0.6638560310052627
2663,2025-08-08,-1.0,0.3801224724172113,1,0.027038852699780794,-0.3941803327405515
2664,2025-08-11,-1.0,0.5431157014789748,1,0.026127831885006284,-0.5639017704417681
2665,2025-08-12,-1.0,0.8367160098738116,-1,0.02663946925566945,0.8053083044822953
2666,2025-08-13,-1.0,0.9704959837391666,-1,0.025416940624687485,0.9323144489693292
2667,2025-08-14,-1.0,0.8620397206281424,-1,0.024370213699033996,0.8266684940953287
2668,2025-08-15,-1.0,0.4451607378854581,-1,0.023999732463145115,0.42661293987266685
2669,2025-08-18,-1.0,0.4317175105954139,-1,0.02289495628715656,0.4128618880050797
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,-1.0,0.010509118763685207,1,0.024004292613233367,-0.010946902169745079
2673,2025-08-22,-1.0,0.1092855715281132,-1,0.02704398394739774,0.10524469016761129
2674,2025-08-25,-1.0,0.027553616560141426,1,0.025905939509059343,-0.028617177794400928
2675,2025-08-26,-1.0,0.4625286706114466,-1,0.02486885122430813,0.4439307036819394
2676,2025-08-27,-1.0,0.5642052929130262,-1,0.02367219115482383,0.5403722030172409
2677,2025-08-28,-1.0,0.6459461600492498,-1,0.023053378378988493,0.6179277875982294
2678,2025-08-29,-1.0,0.4262162100319798,-1,0.02493396926198084,0.40912309852444545
2679,2025-09-02,-1.0,1.0,1,0.024896104162248096,-1.0401653137442513
2680,2025-09-03,-1.0,1.0,1,0.024949679014928602,-1.040079069567673
2681,2025-09-04,-1.0,1.0,1,0.025118827624907577,-1.0398091903707352
2682,2025-09-05,-1.0,1.0,1,0.0238945228655247,-1.041848843636008
2683,2025-09-08,-1.0,1.0,1,0.023007102680167226,-1.0434629492879477
2684,2025-09-09,-1.0,1.0,1,0.021928357641614854,-1.045600970915004
2685,2025-09-10,-1.0,1.0,1,0.020876474482374154,-1.0478985138190087
2686,2025-09-11,-1.0,1.0,1,0.02024618433971786,-1.049389583421649
2687,2025-09-12,-1.0,1.0,1,0.019390054233991587,-1.051570171891276
2688,2025-09-15,-1.0,1.0,1,0.019389518694413195,-1.051571596188818
2689,2025-09-16,-1.0,0.6055511423741337,1,0.01870099862452395,-0.6379300957967948
2690,2025-09-17,-1.0,0.4833050455059022,1,0.018210294162174005,-0.509843798941106
2691,2025-09-18,-1.0,0.9823874308456395,1,0.018503342590097706,-1.035476992177656
2692,2025-09-19,-1.0,1.0,-1,0.017992280778144232,0.9444236983610759
2693,2025-09-22,-1.0,0.9276099167364745,-1,0.017296239202157965,0.8739822883100405
2694,2025-09-23,-1.0,1.0,-1,0.018701097790567566,0.9465300624989592
2695,2025-09-24,-1.0,0.7880308958657481,1,0.01853674749092729,-0.8305404238572921
2696,2025-09-25,-1.0,0.5374397003076568,1,0.018475536822874124,-0.5665273862446827
2697,2025-09-26,-1.0,0.6220796009123856,1,0.017773582634215645,-0.6570778685912506
2698,2025-09-29,-1.0,0.7182749924287616,1,0.01713766601352034,-0.760184613157827
2699,2025-09-30,-1.0,0.713367922286298,1,0.01632454934951089,-0.7570643337830217
2700,2025-10-01,-1.0,0.8830311548381794,1,0.01575976689118218,-0.9390583241336162
2701,2025-10-02,-1.0,1.0,1,0.015105670296997144,-1.0661959240745975
2702,2025-10-03,-1.0,0.9024882617625387,1,0.015601023993180628,-0.9603325685112657
2703,2025-10-06,-1.0,0.8831269180997822,-1,0.01576359972619927,0.8271072960708061
2704,2025-10-07,-1.0,0.7498062151994836,1,0.016458780766892826,-0.7953600549388101
2705,2025-10-08,-1.0,0.9607279887801109,-1,0.01802639565089061,0.9074353220308432
2706,2025-10-09,-1.0,0.7703748040857276,-1,0.0174637936253698,0.7262646462097901
2707,2025-10-10,-1.0,1.0,1,0.03731296903432668,-1.0267996148863194
2708,2025-10-13,-1.0,0.8921953002236235,1,0.04097938713032849,-0.9139665757702943
2709,2025-10-14,-1.0,0.6703273668293889,1,0.039551540547220085,-0.687275136999275
2710,2025-10-15,-1.0,0.8146238146348415,1,0.03813261543344908,-0.8359861692234465
2711,2025-10-16,-1.0,0.6344520651133759,1,0.03647914896243937,-0.6518437721967714
2712,2025-10-17,-1.0,0.6724009226946007,1,0.03514178652878207,-0.6915343207290423
2713,2025-10-20,-1.0,0.825223264151204,1,0.035067955934949185,-0.8487547107583383
2714,2025-10-21,-1.0,1.0,1,0.033418385855430645,-1.0299227521512786
2715,2025-10-22,-1.0,0.9397681446736263,1,0.033434817308169454,-0.9678747746390919
2716,2025-10-23,-1.0,0.8890159478038298,1,0.03256914848561402,-0.9163113698126211
2717,2025-10-24,-1.0,1.0,1,0.03204439584581359,-1.0312057309203324
2718,2025-10-27,-1.0,1.0,1,0.03355039115607074,-1.029805023444432
2719,2025-10-28,-1.0,1.0,-1,0.03211250760278161,0.9688604554703523
2720,2025-10-29,-1.0,1.0,-1,0.03054573383223927,0.9672632758221571
2721,2025-10-30,-1.0,1.0,-1,0.0338911567546966,0.9704946484451326
2722,2025-10-31,-1.0,1.0,-1,0.03231624889881824,0.9690567720312181
2723,2025-11-03,-1.0,1.0,-1,0.03079819397109897,0.96753161784239
2724,2025-11-04,-1.0,1.0,-1,0.03594465856352426,0.9721802287129399
2725,2025-11-05,-1.0,0.8517664510978914,-1,0.03462027722192566,0.8271640528201506
2726,2025-11-06,-1.0,0.6648308679976581,1,0.03744409976038761,-0.6825856843087892
2727,2025-11-07,-1.0,1.0,1,0.03569484295603191,-1.0280144665929796
2728,2025-11-10,-1.0,0.8482198684134437,-1,0.039774939135287464,0.8268949195409998
2729,2025-11-11,-1.0,0.8170197910812286,-1,0.03799231479113799,0.7955154870853108
2730,2025-11-12,-1.0,0.6651938286865775,-1,0.036160357050585366,0.6467986720071406
2731,2025-11-13,-1.0,0.7563161540418104,-1,0.03935984198173298,0.7371012156420472
2732,2025-11-14,-1.0,0.561606127282888,-1,0.03746949659457024,0.5466181720027792
2733,2025-11-17,-1.0,0.3866443388052042,-1,0.03624478465905563,0.3759770476307364
2734,2025-11-18,-1.0,1.0,-1,0.03566097332554948,0.971958926925573
2735,2025-11-19,-1.0,1.0,-1,0.03480900463881044,0.9712726266377719
2736,2025-11-20,-1.0,0.9396797410238047,1,0.03848992878175204,-0.964092759123521
