,date,pred,scale,actual,trgt,net_pnl
2420,2024-08-19,1.0,0.19426039860658822,-1,0.05109166562030919,-0.19806251768274327
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,0.0,0.0,-1,0.04758762185868901,0.0
2424,2024-08-23,0.0,0.0,-1,0.04598090743191069,0.0
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,1.0,0.3211403323759109,-1,0.04731474735247599,-0.3279275089576014
2431,2024-09-04,1.0,0.6262689601023345,-1,0.045012751451970985,-0.6401817965112384
2432,2024-09-05,1.0,0.7082043517091389,-1,0.042906698860067136,-0.7247096496049494
2433,2024-09-06,1.0,0.39259542293089633,1,0.04678472246684429,0.3842040718470455
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,1.0,0.33522125697371774,1,0.04819513712544892,0.32826590169075853
2437,2024-09-12,1.0,0.6151337769354951,1,0.04658307916939135,0.601928969887604
2438,2024-09-13,1.0,0.40665698386846516,1,0.044380768345347,0.39749428037490103
2439,2024-09-16,1.0,0.34971050739966913,1,0.042596086615648,0.3415007791016967
2440,2024-09-17,1.0,0.40707330298959,1,0.040527887653779446,0.39702927448165165
2441,2024-09-18,1.0,0.03953311037789507,1,0.03886919852172874,0.03851605587646782
2442,2024-09-19,1.0,0.4552162380125217,1,0.04312775489346717,0.4446614181681521
2443,2024-09-20,0.0,0.0,1,0.04127911097885185,0.0
2444,2024-09-23,0.0,0.0,1,0.03926426660651247,0.0
2445,2024-09-24,0.0,0.0,1,0.037402722874533306,0.0
2446,2024-09-25,1.0,0.49563129849875137,1,0.0356036392713987,0.48171088507395105
2447,2024-09-26,0.0,0.0,-1,0.034111799715050205,0.0
2448,2024-09-27,0.0,0.0,-1,0.03338813125682225,0.0
2449,2024-09-30,-1.0,0.1731069997364459,-1,0.031761054144906986,0.16765687995053136
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,-1.0,0.3127863101700261,1,0.031975294804146126,-0.32256812861039996
2452,2024-10-03,-1.0,0.5544097243634986,1,0.03044311511217745,-0.5726204597493249
2453,2024-10-04,-1.0,0.6551817181742584,-1,0.030672280668361706,0.6338217037285244
2454,2024-10-07,-1.0,0.9754873174703246,1,0.03131664419031523,-1.0066354878608672
2455,2024-10-08,-1.0,0.803148471380081,1,0.03237769120821772,-0.8279533180681473
2456,2024-10-09,-1.0,0.578340478435995,-1,0.03131477662227052,0.5598724555792761
2457,2024-10-10,-1.0,0.3621928971270171,-1,0.02995569208236542,0.3501023466706725
2458,2024-10-11,-1.0,0.6051462267850236,-1,0.02851300643175128,0.5839234558554648
2459,2024-10-14,-1.0,0.6904189775912926,-1,0.02777195151520493,0.6655595751898838
2460,2024-10-15,-1.0,0.646729828904997,1,0.030043019799211763,-0.6682559040849223
2461,2024-10-16,-1.0,0.4559773860995085,1,0.0285976258926001,-0.471921417390099
2462,2024-10-17,-1.0,0.4809764641678042,1,0.027201883046006386,-0.49865754831445
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,-1.0,0.025068198491204334,1,0.02601942901332294,-0.026031602994580082
2469,2024-10-28,-1.0,0.2007339775484545,1,0.024758435122801858,-0.20884135061867418
2470,2024-10-29,-1.0,0.3795350183150946,-1,0.024699257701416125,0.3641693884134546
2471,2024-10-30,-1.0,0.7842416290619884,-1,0.024914953921963523,0.7527661482709167
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,-1.0,0.35796381844378766,1,0.039053166112140526,-0.3671296477029742
2477,2024-11-07,-1.0,0.49503664559547284,-1,0.03889165322130993,0.482308363912591
2478,2024-11-08,-1.0,0.6640401195426335,-1,0.03711011497435349,0.6461468247709314
2479,2024-11-11,-1.0,0.9095926664472012,-1,0.035517648494198625,0.8839837904057671
2480,2024-11-12,-1.0,1.0,-1,0.03410346958964413,0.970678330083056
2481,2024-11-13,-1.0,0.9761642213899265,-1,0.03267157011399444,0.946287042521411
2482,2024-11-14,-1.0,0.7775335385134783,-1,0.032237467819981984,0.7534153470766152
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,-1.0,0.0727109658205943,1,0.03592559074293953,-0.07473484184993572
2486,2024-11-20,-1.0,0.17161710360511945,1,0.03418091666494531,-0.17663780227709058
2487,2024-11-21,-1.0,0.13731681449150762,1,0.0326172414207614,-0.14152663110056937
2488,2024-11-22,-1.0,0.3029773723444944,1,0.03102951005289673,-0.31274122642965185
2489,2024-11-25,-1.0,0.292944894635782,1,0.029524078099916248,-0.30286679538891204
2490,2024-11-26,-1.0,0.7531629832605067,1,0.028359793500166812,-0.7797194681224721
2491,2024-11-27,-1.0,0.26190989348243254,1,0.028246926730657488,-0.271181720614375
2492,2024-11-29,-1.0,0.47920036117610126,1,0.027866921950603498,-0.4963957718000256
2493,2024-12-02,-1.0,0.04827704995528202,1,0.02791664678275803,-0.05000631640567275
2494,2024-12-03,-1.0,0.9482766658340244,1,0.02656690971573577,-0.9839692241112897
2495,2024-12-04,-1.0,1.0,1,0.026853946873718608,-1.0372370872563015
2496,2024-12-05,-1.0,0.9849299194600538,1,0.026079478788137277,-1.0226949439237938
2497,2024-12-06,-1.0,0.6127250350671057,-1,0.02540125886869565,0.5886041473053408
2498,2024-12-09,-1.0,0.9590410260600387,1,0.026087697577591766,-0.9958018119600517
2499,2024-12-10,-1.0,1.0,1,0.025339755107081634,-1.0394621231993415
2500,2024-12-11,-1.0,1.0,1,0.028242404322874174,-1.035406496630794
2501,2024-12-12,-1.0,0.8774363180916952,1,0.028252327148921334,-0.9084923531372949
2502,2024-12-13,-1.0,0.7972482017033181,1,0.027251584530575444,-0.8265022418406439
2503,2024-12-16,-1.0,1.0,-1,0.028054083251991616,0.9643558355889388
2504,2024-12-17,-1.0,1.0,-1,0.027700571327093925,0.9639009647433994
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,-1.0,0.0937873425850155,1,0.03549253614964048,-0.0964297206842167
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,-1.0,0.1186186206167383,-1,0.03917908512345767,0.11559109731649617
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,-1.0,0.2538103642852967,1,0.0380143904994573,-0.2604868803213195
2520,2025-01-13,-1.0,0.5473427398701334,1,0.03617745580719701,-0.5624717089667428
2521,2025-01-14,-1.0,0.29855970818678956,1,0.034426682130874776,-0.3072317909326402
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,-1.0,0.06273345269471928,1,0.03822781906334715,-0.064374451664391
2524,2025-01-17,-1.0,0.13039565793986568,1,0.03945884982304414,-0.133700172744778
2525,2025-01-21,0.0,0.0,1,0.03774544293765013,0.0
2526,2025-01-22,-1.0,0.16743937168396555,-1,0.037353561641807746,0.16295693729510727
2527,2025-01-23,-1.0,0.09544688858251713,-1,0.03553396912711866,0.0927608896657578
2528,2025-01-24,-1.0,0.05960456747086893,-1,0.03467296992321332,0.05788556709096247
2529,2025-01-27,-1.0,0.647401095791215,1,0.04326063944208673,-0.6623658799311659
2530,2025-01-28,-1.0,0.1776990848832321,1,0.04361163168091889,-0.18177357151782284
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,-1.0,0.32478977781544616,1,0.036735128891660966,-0.33363093194938576
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,-1.0,0.029186294775093703,-1,0.030527073244994592,0.028230247056625943
2544,2025-02-18,-1.0,0.045097295820690206,-1,0.029037450693395497,0.04354427578195422
2545,2025-02-19,-1.0,0.1415914074230728,-1,0.0276912992724705,0.13647838282262614
2546,2025-02-20,-1.0,0.4669592631596646,-1,0.026906383205708727,0.44960494596019074
2547,2025-02-21,-1.0,0.8218651737068581,-1,0.032578332886116466,0.7966385928993336
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,1.0,0.11821485517160442,1,0.051711454389757536,0.11592885160502417
2559,2025-03-11,1.0,0.41608315406123797,1,0.04928063703862779,0.4076401887081369
2560,2025-03-12,1.0,1.0,-1,0.04971379814724356,-1.0201147351949058
2561,2025-03-13,1.0,0.4031295608842227,1,0.048729076949798576,0.39485685568616763
2562,2025-03-14,1.0,0.727703015049129,1,0.0537303322563747,0.7141596506006737
2563,2025-03-17,1.0,0.24408644852915154,1,0.051904741655870675,0.2393839543398301
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,0.0,0.0,-1,0.04769230479793549,0.0
2571,2025-03-27,0.0,0.0,-1,0.04555905671906518,0.0
2572,2025-03-28,0.0,0.0,-1,0.0488983069527448,0.0
2573,2025-03-31,0.0,0.0,-1,0.04662659426974675,0.0
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,0.0,0.0,-1,0.044181769994664125,0.0
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,-1.0,0.2596668949686536,1,0.07765883816291139,-0.2630105395230491
2578,2025-04-07,0.0,0.0,1,0.07479002563690412,0.0
2579,2025-04-08,0.0,0.0,1,0.07155925305395495,0.0
2580,2025-04-09,-1.0,0.2543111295666205,-1,0.1347543419742034,0.252423923272303
2581,2025-04-10,-1.0,0.34396952860298136,1,0.13367949344945784,-0.34654260055781394
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,0.0,0.0,-1,0.12245258821130761,0.0
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,-1.0,0.022432419385280948,1,0.11406919849285546,-0.022629073898744304
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,-1.0,0.08746929687922175,1,0.1036040092238126,-0.0883135542904659
2589,2025-04-23,-1.0,0.02228619308894563,1,0.10091693355699408,-0.022507027902971617
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064352818,0.0
2594,2025-04-30,0.0,0.0,1,0.08167836434732369,0.0
2595,2025-05-01,0.0,0.0,1,0.07803862170040493,0.0
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,1.0,0.6331784612327627,1,0.06646438767511197,0.6236520222337488
2603,2025-05-13,1.0,0.2841538015705618,1,0.06368855524465583,0.2796922568089597
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,0.0,0.0,-1,0.05792631424380626,0.0
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,0.0,0.0,1,0.04786520256205845,0.0
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,0.0,0.0,1,0.043302149909898766,0.0
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,-1.0,0.3399472010283143,1,0.037724438406159126,-0.34895828785435407
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,-1.0,0.4343450406379172,1,0.03604452277895208,-0.4463949432929993
2621,2025-06-09,-1.0,0.6440940344693933,1,0.034314075489434964,-0.6628640364374117
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,-1.0,0.4970540819546713,1,0.031036264108491012,-0.5130688337774226
2632,2025-06-25,-1.0,0.6144523587225329,1,0.029521707994105275,-0.6352652312694964
2633,2025-06-26,-1.0,0.7060993840844757,1,0.028675795829481276,-0.7307220577012599
2634,2025-06-27,-1.0,0.9055662295886643,1,0.02727615467299465,-0.938764935261775
2635,2025-06-30,-1.0,0.9509633589180391,1,0.026101481688127242,-0.9873952725682491
2636,2025-07-01,-1.0,0.3136243214872241,1,0.027121607646677544,-0.3251875282987801
2637,2025-07-02,-1.0,0.23372925731715335,1,0.026072299065505813,-0.24269357198749633
2638,2025-07-03,-1.0,0.5808092393635681,1,0.025480893003925663,-0.6036022571065627
2639,2025-07-07,-1.0,0.9268986438581636,1,0.0261619756670079,-0.9623265193282693
2640,2025-07-08,-1.0,0.9315505613643418,1,0.0249500281921828,-0.9688857186247627
2641,2025-07-09,-1.0,0.9955587160002751,1,0.02410284610798736,-1.0368616147800003
2642,2025-07-10,-1.0,0.966635951815847,1,0.023241648833628295,-1.0082248412206245
2643,2025-07-11,-1.0,0.909322130779179,1,0.022531265095885156,-0.9496785763877139
2644,2025-07-14,-1.0,0.8317989778415472,1,0.021487492812365314,-0.8705080201696763
2645,2025-07-15,-1.0,0.8088505707957669,1,0.0204639237876586,-0.8483743227133551
2646,2025-07-16,-1.0,0.8694243765141626,1,0.019483639091598653,-0.9140453916854951
2647,2025-07-17,-1.0,1.0,1,0.01930006124756309,-1.0518106225960118
2648,2025-07-18,-1.0,0.9042894087600158,1,0.018630128052426163,-0.9528258906206651
2649,2025-07-21,-1.0,0.6325973615845296,1,0.017932922528277433,-0.6678711484868137
2650,2025-07-22,-1.0,0.1256503821449772,1,0.01835540544355066,-0.13249542501196854
2651,2025-07-23,-1.0,0.7208732642482821,1,0.01763915412057491,-0.7617387385134688
2652,2025-07-24,-1.0,0.847538415307806,-1,0.016780877191887148,0.7970352203662097
2653,2025-07-25,-1.0,0.8475384153235368,-1,0.015961803755216518,0.7944438319207578
2654,2025-07-28,-1.0,0.8950964740535052,-1,0.015232560723864544,0.8363382828283068
2655,2025-07-29,-1.0,0.7810767366573554,-1,0.014839890672818946,0.7284466921487806
2656,2025-07-30,-1.0,0.7535203800038757,-1,0.01412379319523301,0.7001730233673069
2657,2025-07-31,-1.0,1.0,-1,0.014902878562495408,0.9329033717091314
2658,2025-08-01,0.0,0.0,1,0.023647690646270605,0.0
2659,2025-08-04,0.0,0.0,1,0.02845349351708902,0.0
2660,2025-08-05,0.0,0.0,1,0.02795295458497102,0.0
2661,2025-08-06,-1.0,0.6168923230504473,1,0.02884947488956835,-0.6382747205815708
2662,2025-08-07,-1.0,0.847538415307806,1,0.027508896503312685,-0.8783469069066656
2663,2025-08-08,-1.0,0.8615609752955685,1,0.027038852699780794,-0.8934236109711894
2664,2025-08-11,-1.0,0.7396060667433061,1,0.026127831885006284,-0.7679121950079884
2665,2025-08-12,-1.0,0.2961675434785709,-1,0.02663946925566945,0.2850503390240907
2666,2025-08-13,-1.0,0.9920670291365626,-1,0.025416940624687485,0.9530368400356799
2667,2025-08-14,-1.0,0.9318891490808886,-1,0.024370213699033996,0.8936518597694487
2668,2025-08-15,-1.0,1.0,-1,0.023999732463145115,0.9583346049319298
2669,2025-08-18,-1.0,1.0,-1,0.02289495628715656,0.9563241653915566
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,0.0,0.0,-1,0.02367219115482383,0.0
2677,2025-08-28,0.0,0.0,-1,0.023053378378988493,0.0
2678,2025-08-29,-1.0,0.019704191220158977,-1,0.02493396926198084,0.0189139680194349
2679,2025-09-02,-1.0,0.27209746508198673,1,0.024896104162248096,-0.2830263451360202
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,-1.0,0.12778696721298105,1,0.021928357641614854,-0.13361417698817676
2685,2025-09-10,-1.0,0.21476313983681986,1,0.020876474482374154,-0.22504997505810748
2686,2025-09-11,-1.0,0.8390838859580482,1,0.02024618433971786,-0.8805258895413346
2687,2025-09-12,-1.0,1.0,1,0.019390054233991587,-1.051570171891276
2688,2025-09-15,-1.0,0.28141527582347714,1,0.019389518694413195,-0.2959283107896103
2689,2025-09-16,-1.0,0.5631604860947618,1,0.01870099862452395,-0.5932728017569119
2690,2025-09-17,0.0,0.0,1,0.018210294162174005,0.0
2691,2025-09-18,0.0,0.0,1,0.018503342590097706,0.0
2692,2025-09-19,-1.0,0.1174128291840398,-1,0.017992280778144232,0.11088745837302812
2693,2025-09-22,-1.0,0.48411598205347445,-1,0.017296239202157965,0.45612793283963937
2694,2025-09-23,-1.0,0.571810203063943,-1,0.018701097790567566,0.5412355472436566
2695,2025-09-24,0.0,0.0,1,0.01853674749092729,0.0
2696,2025-09-25,0.0,0.0,1,0.018475536822874124,0.0
2697,2025-09-26,0.0,0.0,1,0.017773582634215645,0.0
2698,2025-09-29,0.0,0.0,1,0.01713766601352034,0.0
2699,2025-09-30,0.0,0.0,1,0.01632454934951089,0.0
2700,2025-10-01,0.0,0.0,1,0.01575976689118218,0.0
2701,2025-10-02,-1.0,0.40670097091257285,1,0.015105670296997144,-0.4336229175041666
2702,2025-10-03,-1.0,0.2121220767348441,1,0.015601023993180628,-0.22571788179369792
2703,2025-10-06,-1.0,0.5799781945158659,-1,0.01576359972619927,0.54318828518807
2704,2025-10-07,-1.0,0.4443371617101081,1,0.016458780766892826,-0.4713324885618392
2705,2025-10-08,-1.0,0.5252820747716761,-1,0.01802639565089061,0.49614408474005856
2706,2025-10-09,-1.0,0.8900867613099741,-1,0.0174637936253698,0.8391221303843036
2707,2025-10-10,-1.0,0.22309867037923473,1,0.03731296903432668,-0.2290776288270481
2708,2025-10-13,0.0,0.0,1,0.04097938713032849,0.0
2709,2025-10-14,-1.0,0.10676438111016147,1,0.039551540547220085,-0.10946368637938178
2710,2025-10-15,0.0,0.0,1,0.03813261543344908,0.0
2711,2025-10-16,-1.0,0.1841703337654937,1,0.03647914896243937,-0.1892188420365295
2712,2025-10-17,-1.0,0.007584067061452424,1,0.03514178652878207,-0.007799874281384771
2713,2025-10-20,0.0,0.0,1,0.035067955934949185,0.0
2714,2025-10-21,-1.0,0.24701116111349,1,0.033418385855430645,-0.25440241486608856
2715,2025-10-22,0.0,0.0,1,0.033434817308169454,0.0
2716,2025-10-23,0.0,0.0,1,0.03256914848561402,0.0
2717,2025-10-24,0.0,0.0,1,0.03204439584581359,0.0
2718,2025-10-27,0.0,0.0,1,0.03355039115607074,0.0
2719,2025-10-28,-1.0,0.8325991411873954,-1,0.03211250760278161,0.8066723831550441
2720,2025-10-29,-1.0,1.0,-1,0.03054573383223927,0.9672632758221571
2721,2025-10-30,-1.0,0.08315116675304154,-1,0.0338911567546966,0.08069776234579565
2722,2025-10-31,-1.0,0.7111728719452357,-1,0.03231624889881824,0.6891668876434209
2723,2025-11-03,-1.0,1.0,-1,0.03079819397109897,0.96753161784239
2724,2025-11-04,0.0,0.0,-1,0.03594465856352426,0.0
2725,2025-11-05,-1.0,0.1502918324672025,-1,0.03462027722192566,0.14595080739456243
2726,2025-11-06,0.0,0.0,1,0.03744409976038761,0.0
2727,2025-11-07,0.0,0.0,1,0.03569484295603191,0.0
2728,2025-11-10,0.0,0.0,-1,0.039774939135287464,0.0
2729,2025-11-11,0.0,0.0,-1,0.03799231479113799,0.0
2730,2025-11-12,0.0,0.0,-1,0.036160357050585366,0.0
2731,2025-11-13,-1.0,0.3378400809702591,-1,0.03935984198173298,0.3292569291889266
2732,2025-11-14,-1.0,0.703322575324262,-1,0.03746949659457024,0.6845525391826492
2733,2025-11-17,-1.0,0.001040780825944387,-1,0.03624478465905563,0.0010120662916686238
2734,2025-11-18,-1.0,0.4462904686924794,-1,0.03566097332554948,0.4337760050474533
2735,2025-11-19,-1.0,0.29059592908696574,-1,0.03480900463881044,0.28224787133454093
