,date,pred,scale,actual,trgt,net_pnl
2433,2024-09-06,1.0,0.23670082133396322,1,0.04678471583669497,0.23164156730523008
2434,2024-09-09,1.0,0.5322412049647405,1,0.04694038723423409,0.5209027840887469
2435,2024-09-10,1.0,0.6642093199512009,1,0.0458467494575315,0.649722036980715
2436,2024-09-11,1.0,0.6536148603782247,1,0.048195133451454306,0.6400532982036038
2437,2024-09-12,1.0,0.7783791363895984,1,0.046583069382840216,0.7616700092845216
2438,2024-09-13,1.0,0.9066032352626948,1,0.04438076127452535,0.8861758522741094
2439,2024-09-16,1.0,0.9225487335169227,1,0.04259607995213096,0.9008911754271746
2440,2024-09-17,1.0,0.9169503716880125,1,0.04052788050392136,0.8943257553579539
2441,2024-09-18,1.0,1.0,1,0.038869196627231935,0.9742733485608505
2442,2024-09-19,1.0,0.9691177829025468,1,0.043127771752079914,0.9466474517631999
2443,2024-09-20,1.0,1.0,1,0.04127913091268817,0.9757752706231696
2444,2024-09-23,1.0,1.0,1,0.03926428556735019,0.9745322112000245
2445,2024-09-24,1.0,1.0,1,0.037402742682895965,0.9732647075326695
2446,2024-09-25,1.0,1.0,1,0.03560365947047109,0.9719137883953263
2447,2024-09-26,1.0,1.0,-1,0.034111818846247005,-1.029314493314293
2448,2024-09-27,1.0,1.0,-1,0.03338814884045401,-1.0299498500179918
2449,2024-09-30,1.0,1.0,-1,0.03176107087385546,-1.0314840932120435
2450,2024-10-01,1.0,1.0,1,0.03361106712962184,0.970248780113892
2451,2024-10-02,1.0,1.0,1,0.03197530826634731,0.9687268463992004
2452,2024-10-03,1.0,1.0,1,0.030443127892887348,0.9671529431383834
2453,2024-10-04,1.0,0.9686483835748424,-1,0.030672292230849864,-1.0002279211179503
2454,2024-10-07,1.0,1.0,1,0.03131665435120957,0.9680691283968598
2455,2024-10-08,1.0,0.9577749409108673,1,0.032377700183212635,0.9281945397369054
2456,2024-10-09,1.0,0.9812329611525669,-1,0.03131478505285194,-1.0125664550916946
2457,2024-10-10,1.0,0.9663928926965228,-1,0.0299557000376714,-0.9986525505186881
2458,2024-10-11,1.0,0.9631545015520567,-1,0.028513013987792532,-0.9969327869230468
2459,2024-10-14,0.0,0.0,-1,0.02777195856461284,0.0
2460,2024-10-15,1.0,0.3060046946388527,1,0.03004302563389128,0.2958194851610102
2461,2024-10-16,0.0,0.0,1,0.02859763143395216,0.0
2462,2024-10-17,0.0,0.0,1,0.02720188831716716,0.0
2463,2024-10-18,0.0,0.0,-1,0.026263219933065397,0.0
2464,2024-10-21,0.0,0.0,-1,0.024984362455146403,0.0
2465,2024-10-22,0.0,0.0,-1,0.02376854382867422,0.0
2466,2024-10-23,0.0,0.0,1,0.027234631006882507,0.0
2467,2024-10-24,0.0,0.0,1,0.026930260852199645,0.0
2468,2024-10-25,0.0,0.0,1,0.026019432038847292,0.0
2469,2024-10-28,0.0,0.0,1,0.024758437998191482,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699260323435418,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914956259498924,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243227743962,0.0
2473,2024-11-01,1.0,0.14104323917683065,1,0.0328526160909568,0.13675015805034685
2474,2024-11-04,0.0,0.0,1,0.03131946132491147,0.0
2475,2024-11-05,0.0,0.0,1,0.032248021990266856,0.0
2476,2024-11-06,0.0,0.0,1,0.03905316702859708,0.0
2477,2024-11-07,-1.0,0.9266834660154718,-1,0.03889165406087208,0.9028567694736238
2478,2024-11-08,-1.0,0.9803591438844463,-1,0.03711011576874197,0.9539422840413321
2479,2024-11-11,-1.0,1.0,-1,0.03551764924302857,0.9718457761961127
2480,2024-11-12,-1.0,1.0,-1,0.03410347029288035,0.9706783306876706
2481,2024-11-13,-1.0,0.9637654286308347,-1,0.03267157077626944,0.9342677366606996
2482,2024-11-14,-1.0,0.960937022252801,-1,0.03223746842347203,0.9311298673461129
2483,2024-11-15,0.0,0.0,1,0.038431197864776806,0.0
2484,2024-11-18,0.0,0.0,1,0.03720149015581208,0.0
2485,2024-11-19,1.0,0.2672536224055304,1,0.035925591141071134,0.25981474179044173
2486,2024-11-20,0.0,0.0,1,0.034180917043328894,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172417802106,0.0
2488,2024-11-22,0.0,0.0,1,0.031029510394883643,0.0
2489,2024-11-25,1.0,0.00219986602170874,1,0.02952407842528553,0.002125357632941015
2490,2024-11-26,1.0,0.03399383594023529,1,0.02835979380752371,0.03279521519037401
2491,2024-11-27,1.0,0.4378887135148161,1,0.028246927008140372,0.4223870905678074
2492,2024-11-29,1.0,0.38283074015491014,1,0.02786692220646924,0.36909341387279354
2493,2024-12-02,0.0,0.0,1,0.027916647015326625,0.0
2494,2024-12-03,-1.0,0.5291201637665508,1,0.02656690993697854,-0.5490359254889321
2495,2024-12-04,-1.0,0.5046024226201143,1,0.02685394707306036,-0.5233923469214848
2496,2024-12-05,-1.0,0.504602422598128,1,0.026079478973143673,-0.523950319663889
2497,2024-12-06,-1.0,0.7388501409337426,-1,0.025401259041233127,0.7097641395771531
2498,2024-12-09,-1.0,0.7595195774844385,1,0.026087697728508653,-0.7886325514392276
2499,2024-12-10,-1.0,0.7368367447692934,1,0.025339755247130464,-0.7659138870084826
2500,2024-12-11,-1.0,1.0,1,0.028242404437784998,-1.0354064964867395
2501,2024-12-12,-1.0,1.0,1,0.02825232725219448,-1.0353940614170436
2502,2024-12-13,-1.0,1.0,1,0.027251584627763187,-1.0366937673493641
2503,2024-12-16,-1.0,1.0,-1,0.028054083338072612,0.9643558356983052
2504,2024-12-17,-1.0,1.0,-1,0.027700571405548814,0.9639009648456371
2505,2024-12-18,-1.0,0.8282727556444922,1,0.04400714756015773,-0.8470936513550483
2506,2024-12-19,-1.0,0.8385827530454312,1,0.042012669819938564,-0.8585425127293487
2507,2024-12-20,-1.0,0.660075897786859,1,0.04092463573027614,-0.676204563499889
2508,2024-12-23,-1.0,0.4381659445695378,-1,0.03985657221604556,0.4271726521985302
2509,2024-12-24,-1.0,0.6489354905449127,-1,0.03956548192944231,0.6325343484948781
2510,2024-12-26,-1.0,0.6501662074977314,-1,0.037708919138434084,0.632924955796529
2511,2024-12-27,-1.0,0.3232686037345266,-1,0.03841358865369538,0.3148533475762798
2512,2024-12-30,-1.0,0.17008240544518932,1,0.038548296235637644,-0.17449448094471434
2513,2024-12-31,0.0,0.0,1,0.037312804253531985,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253617140299,0.0
2515,2025-01-03,0.0,0.0,-1,0.037404506270270935,0.0
2516,2025-01-06,-1.0,0.1304329556798905,-1,0.037067954077450914,0.12691429811519722
2517,2025-01-07,-1.0,0.13596890756381647,-1,0.039179085138162005,0.13249854992971882
2518,2025-01-08,0.0,0.0,-1,0.037279922405012225,0.0
2519,2025-01-10,-1.0,0.45278263514317224,1,0.038014390511745856,-0.46469314373056325
2520,2025-01-13,-1.0,0.15099287698162261,1,0.03617745581886961,-0.1551664347956316
2521,2025-01-14,-1.0,0.11012933207395877,1,0.03442668214198126,-0.11332819198034981
2522,2025-01-15,0.0,0.0,1,0.039643233045828195,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781907163348,0.0
2524,2025-01-17,0.0,0.0,1,0.03945884983038989,0.0
2525,2025-01-21,0.0,0.0,1,0.03774544294461835,0.0
2526,2025-01-22,-1.0,0.4455839880316263,-1,0.03735356164822646,0.4336554853703514
2527,2025-01-23,-1.0,0.6401381444745866,-1,0.0355339691332212,0.6221238289963685
2528,2025-01-24,-1.0,0.6601789477684703,-1,0.034672969928840024,0.6411393353697941
2529,2025-01-27,-1.0,0.9666019677386125,1,0.04326063944608363,-0.9889451331876075
2530,2025-01-28,-1.0,0.19539545563803268,1,0.04361163168454463,-0.19987570477895478
2531,2025-01-29,0.0,0.0,1,0.041538321024707316,0.0
2532,2025-01-30,0.0,0.0,1,0.039683208767681624,0.0
2533,2025-01-31,-1.0,0.16904369673124026,1,0.037802598523463016,-0.1735153265054884
2534,2025-02-03,-1.0,0.007559517135301561,1,0.03673512889452828,-0.007765295952035502
2535,2025-02-04,0.0,0.0,1,0.03675809896438705,0.0
2536,2025-02-05,0.0,0.0,1,0.0351208769320658,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895806005774,0.0
2538,2025-02-07,0.0,0.0,1,0.034408657809067676,0.0
2539,2025-02-10,0.0,0.0,1,0.034385153844698244,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016932292384,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611285228,0.0
2542,2025-02-13,-1.0,0.33337054618770556,-1,0.03204649329295496,0.3229681554877443
2543,2025-02-14,-1.0,0.19479195295656776,-1,0.030527073246423776,0.1884112046078528
2544,2025-02-18,-1.0,0.20689421302398753,-1,0.029037450694754736,0.1997693765373991
2545,2025-02-19,-1.0,0.5531990707071341,-1,0.027691299273758217,0.5332224315253037
2546,2025-02-20,-1.0,0.21705153738284624,-1,0.026906383206902994,0.20898492103023258
2547,2025-02-21,0.0,0.0,-1,0.03257833288699573,0.0
2548,2025-02-24,0.0,0.0,-1,0.032628346972951854,0.0
2549,2025-02-25,-1.0,0.09767045887365208,-1,0.03257864406150408,0.09467256059430719
2550,2025-02-26,-1.0,0.0714961586689827,-1,0.03130932644669228,0.0692126897057731
2551,2025-02-27,0.0,0.0,1,0.037553423118984824,0.0
2552,2025-02-28,1.0,0.34408946370210847,-1,0.040032121733658936,-0.3526845831632222
2553,2025-03-03,1.0,0.016576349338659473,-1,0.04165741565792269,-0.01697426051883435
2554,2025-03-04,0.0,0.0,-1,0.039633490100884065,0.0
2555,2025-03-05,1.0,0.011714053483601324,-1,0.040884399175135734,-0.012000562939786973
2556,2025-03-06,1.0,0.28566189995702584,-1,0.04487170718945319,-0.2920279500094766
2557,2025-03-07,0.0,0.0,-1,0.04406680157449181,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389933235,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703879499,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814739544,0.0
2561,2025-03-13,0.0,0.0,1,0.0487290769499375,0.0
2562,2025-03-14,0.0,0.0,1,0.05373033225649109,0.0
2563,2025-03-17,0.0,0.0,1,0.05190474165598044,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716672974,0.0
2565,2025-03-19,0.0,0.0,1,0.050872191877900035,0.0
2566,2025-03-20,0.0,0.0,1,0.04839890093951795,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940639815,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549427404,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266898004955,0.0
2570,2025-03-26,0.0,0.0,-1,0.04769230479799545,0.0
2571,2025-03-27,0.0,0.0,-1,0.04555905671912179,0.0
2572,2025-03-28,0.0,0.0,-1,0.048898306952791716,0.0
2573,2025-03-31,0.0,0.0,-1,0.04662659426979138,0.0
2574,2025-04-01,0.0,0.0,-1,0.04548833292088429,0.0
2575,2025-04-02,0.0,0.0,-1,0.04418176999470324,0.0
2576,2025-04-03,1.0,0.09682400385031151,-1,0.0630759861278675,-0.09835901701111842
2577,2025-04-04,0.0,0.0,1,0.07765883816292829,0.0
2578,2025-04-07,0.0,0.0,1,0.07479002563692015,0.0
2579,2025-04-08,0.0,0.0,1,0.07155925305397003,0.0
2580,2025-04-09,-1.0,0.6411153975085518,-1,0.13475434197421135,0.6363577724072683
2581,2025-04-10,-1.0,0.19708738874227855,1,0.1336794934494649,-0.19856170547807653
2582,2025-04-11,-1.0,0.14535448639625687,-1,0.12851076660049945,0.14422342664786733
2583,2025-04-14,-1.0,0.640840216779183,-1,0.12245258821131404,0.6356068853093586
2584,2025-04-15,0.0,0.0,-1,0.11648387358677928,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849286101,0.0
2586,2025-04-17,0.0,0.0,1,0.10851667048757448,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175844,0.0
2588,2025-04-22,-1.0,0.13802699557280246,1,0.10360400922381716,-0.1393592380638448
2589,2025-04-23,-1.0,0.683079753802933,1,0.10091693355699839,-0.6898484194872846
2590,2025-04-24,-1.0,0.5152541074833387,1,0.0992749426971534,-0.5204442280048345
2591,2025-04-25,-1.0,0.3195781534193486,1,0.09470416844566762,-0.3229526065633994
2592,2025-04-28,-1.0,0.19999131930155672,1,0.09015495254977968,-0.20220960121911655
2593,2025-04-29,-1.0,0.36457075716164233,1,0.08580050064353165,-0.36881975927031496
2594,2025-04-30,-1.0,0.28614561564659013,1,0.08167836434732699,-0.28964889481548534
2595,2025-05-01,-1.0,0.7802200376844279,1,0.07803862170040808,-0.7902177801219767
2596,2025-05-02,0.0,0.0,1,0.07495323995845667,0.0
2597,2025-05-05,0.0,0.0,1,0.07198298013306918,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017804151,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799398022,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613267,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364246986,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511383,0.0
2603,2025-05-13,1.0,0.19983183318376946,1,0.0636885552446576,0.19669424127539242
2604,2025-05-14,1.0,0.1942325654972204,1,0.06059881890498187,0.19102739807251623
2605,2025-05-15,1.0,0.30379179928776356,-1,0.057926314243807835,-0.30903616117910115
2606,2025-05-16,1.0,0.393394280697416,-1,0.05515225111029187,-0.4005270294072016
2607,2025-05-19,1.0,0.46618852355192847,-1,0.05270809925064696,-0.47503307848038717
2608,2025-05-20,1.0,0.6388247485702134,-1,0.05086310486035982,-0.6513841900530434
2609,2025-05-21,1.0,0.5059318844871195,1,0.05132567928069848,0.4960747908356824
2610,2025-05-22,1.0,0.6758147678632157,1,0.04884110813116694,0.6619780439026468
2611,2025-05-23,1.0,0.6318547714939535,1,0.047865202562059464,0.6186543349087713
2612,2025-05-27,1.0,0.4338263806439417,1,0.04942784242156982,0.4250495944723394
2613,2025-05-28,1.0,0.49706689583241687,1,0.047599455216662596,0.4866244138525719
2614,2025-05-29,1.0,0.5191813816207039,1,0.04529778417521642,0.507720116355559
2615,2025-05-30,1.0,0.4301325523910297,1,0.04330214990989952,0.4201994977913989
2616,2025-06-02,1.0,0.5707644617427341,1,0.04144551305937288,0.5569933524355385
2617,2025-06-03,1.0,0.7189613296376283,1,0.03965265091405725,0.700830304799692
2618,2025-06-04,1.0,1.0,1,0.03772443840615977,0.9734926871032273
2619,2025-06-05,1.0,0.9817650015119913,1,0.03727910934691923,0.9554301806460991
2620,2025-06-06,1.0,1.0,1,0.03604452277895264,0.9722573034622788
2621,2025-06-09,1.0,1.0,1,0.0343140754894355,0.9708582893746549
2622,2025-06-10,1.0,1.0,-1,0.03279618396202025,-1.0304904226276872
2623,2025-06-11,1.0,0.42106952666079817,-1,0.0317690778864316,-0.43432317772725115
2624,2025-06-12,1.0,0.5101995570249815,-1,0.030220853933054466,-0.527081365737152
2625,2025-06-13,1.0,0.2862735639617918,1,0.031838914484973675,0.27728253592065516
2626,2025-06-16,1.0,0.4690387693647106,-1,0.03231593406035065,-0.4835524843256905
2627,2025-06-17,1.0,0.4835826929242491,1,0.0326406370685246,0.46876778974065375
2628,2025-06-18,1.0,0.4598084807635026,1,0.031080968534434667,0.44501506508089883
2629,2025-06-20,1.0,0.48728338671364874,1,0.029989956621335755,0.47103570935990297
2630,2025-06-23,1.0,0.498698142773543,1,0.029893125272949923,0.48201599742825685
2631,2025-06-24,1.0,0.16697199945487068,1,0.031036264108491227,0.16159227272150856
2632,2025-06-25,0.0,0.0,1,0.02952170799410548,0.0
2633,2025-06-26,0.0,0.0,1,0.028675795829481467,0.0
2634,2025-06-27,-1.0,0.9241383196595029,1,0.027276154672994834,-0.9580178914380956
2635,2025-06-30,-1.0,0.9564135509546681,1,0.026101481688127412,-0.9930542643696568
2636,2025-07-01,-1.0,0.9041164012485244,1,0.02712160764667769,-0.9374508214866637
2637,2025-07-02,-1.0,0.8567156739998257,1,0.02607229906550595,-0.8895736438274042
2638,2025-07-03,-1.0,1.0,1,0.025480893003925795,-1.0392435522685044
2639,2025-07-07,-1.0,0.9963583629382563,1,0.026161975667008015,-1.034441124456652
2640,2025-07-08,-1.0,1.0,1,0.02495002819218291,-1.0400785086809887
2641,2025-07-09,-1.0,1.0,1,0.02410284610798746,-1.0414871550174984
2642,2025-07-10,-1.0,1.0,1,0.02324164883362839,-1.04302435609461
2643,2025-07-11,-1.0,1.0,1,0.022531265095885246,-1.0443808021849794
2644,2025-07-14,-1.0,1.0,1,0.021487492812365398,-1.0465365350995932
2645,2025-07-15,-1.0,1.0,1,0.02046392378765868,-1.0488640959710316
2646,2025-07-16,-1.0,1.0,1,0.01948363909159873,-1.051322479995597
2647,2025-07-17,-1.0,1.0,1,0.019300061247563158,-1.0518106225960115
2648,2025-07-18,-1.0,1.0,1,0.018630128052426226,-1.053673615316587
2649,2025-07-21,-1.0,1.0,1,0.01793292252827749,-1.0557602497960632
2650,2025-07-22,-1.0,1.0,1,0.018355405443550712,-1.0544768965293985
2651,2025-07-23,-1.0,1.0,1,0.017639154120574957,-1.0566888471135085
2652,2025-07-24,-1.0,1.0,-1,0.016780877191887197,0.9404119105052546
2653,2025-07-25,-1.0,1.0,-1,0.015961803755216563,0.9373543635983619
2654,2025-07-28,-1.0,1.0,-1,0.015232560723864587,0.9343554656638208
2655,2025-07-29,-1.0,1.0,-1,0.014839890672818986,0.9326185993788436
2656,2025-07-30,-1.0,1.0,-1,0.014123793195233048,0.9292025032736417
2657,2025-07-31,-1.0,1.0,-1,0.014902878562495439,0.9329033717091315
2658,2025-08-01,-1.0,0.3483853881696596,1,0.023647690646270623,-0.36311708699310374
2659,2025-08-04,-1.0,0.5101566504622754,1,0.02845349351708903,-0.5280855111589484
2660,2025-08-05,-1.0,0.5617444707150419,1,0.027952954584971035,-0.5818398196220281
2661,2025-08-06,-1.0,0.1860409742907298,1,0.028849474889568363,-0.19248942877901268
2662,2025-08-07,-1.0,1.0,1,0.02750889650331269,-1.0363505547859688
2663,2025-08-08,-1.0,1.0,1,0.027038852699780805,-1.036982449982359
2664,2025-08-11,-1.0,1.0,1,0.02612783188500629,-1.0382718984300954
2665,2025-08-12,-1.0,1.0,-1,0.02663946925566946,0.9624631236633647
2666,2025-08-13,-1.0,1.0,-1,0.02541694062468749,0.9606577096561183
2667,2025-08-14,-1.0,1.0,-1,0.024370213699034006,0.95896798524894
2668,2025-08-15,-1.0,1.0,-1,0.02399973246314512,0.9583346049319298
2669,2025-08-18,-1.0,1.0,-1,0.022894956287156563,0.9563241653915566
2670,2025-08-19,-1.0,0.9172502597596929,-1,0.025611530572685295,0.8814377008578441
2671,2025-08-20,-1.0,0.6726828462564791,1,0.024953394353094228,-0.6996393348307277
2672,2025-08-21,-1.0,0.421766996502476,1,0.024004292613233367,-0.4393367467778786
2673,2025-08-22,-1.0,0.6019920867341181,-1,0.02704398394739774,0.5797331684849896
2674,2025-08-25,-1.0,0.4630000550792866,1,0.025905939509059343,-0.4808717166438408
2675,2025-08-26,-1.0,0.1961970912669741,-1,0.02486885122430813,0.1883081381125134
2676,2025-08-27,-1.0,0.1195650010956217,-1,0.02367219115482383,0.11451435117210015
2677,2025-08-28,-1.0,0.9297086292192022,-1,0.023053378378988493,0.8893818585756472
2678,2025-08-29,-1.0,0.655319550813304,-1,0.02493396926198084,0.6290384054897166
2679,2025-09-02,-1.0,0.528941667477508,1,0.024896104162248096,-0.5501867755041496
2680,2025-09-03,-1.0,0.6827280365664016,1,0.024949679014928602,-0.7100911410397471
2681,2025-09-04,-1.0,0.9148193359645681,1,0.025118827624907577,-0.9512375530648112
2682,2025-09-05,-1.0,0.7511242375366987,1,0.0238945228655247,-0.7825579183045878
2683,2025-09-08,-1.0,0.717353339021862,1,0.023007102680167226,-0.7485316308173091
2684,2025-09-09,-1.0,0.8824102632260763,1,0.021928357641614854,-0.9226490279745496
2685,2025-09-10,-1.0,0.9325488925597,1,0.020876474482374154,-0.977216598576872
2686,2025-09-11,-1.0,0.9157732962058948,1,0.02024618433971786,-0.9610029578141742
2687,2025-09-12,-1.0,1.0,1,0.019390054233991587,-1.051570171891276
2688,2025-09-15,-1.0,1.0,1,0.019389518694413195,-1.051571596188818
2689,2025-09-16,-1.0,1.0,1,0.01870099862452395,-1.053470221021656
2690,2025-09-17,-1.0,0.7195222622308004,1,0.018210294162174005,-0.7590319344058452
2691,2025-09-18,-1.0,1.0,1,0.018503342590097706,-1.0540413686750014
2692,2025-09-19,-1.0,1.0,-1,0.017992280778144232,0.9444236983610759
2693,2025-09-22,-1.0,1.0,-1,0.017296239202157965,0.942187305828826
2694,2025-09-23,-1.0,1.0,-1,0.018701097790567566,0.9465300624989592
2695,2025-09-24,-1.0,1.0,1,0.01853674749092729,-1.0539439864789084
2696,2025-09-25,-1.0,0.6948395475109401,1,0.018475536822874124,-0.7324461376512916
2697,2025-09-26,-1.0,0.6474737324665628,1,0.017773582634215645,-0.6839006768168729
2698,2025-09-29,-1.0,1.0,1,0.01713766601352034,-1.0583475983026405
2699,2025-09-30,-1.0,1.0,1,0.01632454934951089,-1.0612536814897418
2700,2025-10-01,-1.0,1.0,1,0.01575976689118218,-1.0634486891979527
2701,2025-10-02,-1.0,1.0,1,0.015105670296997144,-1.0661959240745975
2702,2025-10-03,-1.0,1.0,1,0.015601023993180628,-1.0640942483127243
2703,2025-10-06,-1.0,1.0,-1,0.01576359972619927,0.9365667370330948
2704,2025-10-07,-1.0,1.0,1,0.016458780766892826,-1.0607541506270484
2705,2025-10-08,-1.0,1.0,-1,0.01802639565089061,0.9445288704277927
2706,2025-10-09,-1.0,1.0,-1,0.0174637936253698,0.9427419515254177
2707,2025-10-10,-1.0,0.38152625347530045,1,0.03731296903432668,-0.3917510101374588
2708,2025-10-13,-1.0,0.4459890582913904,1,0.04097938713032849,-0.4568720462161513
2709,2025-10-14,-1.0,0.46235491473483753,1,0.039551540547220085,-0.47404455358832287
2710,2025-10-15,-1.0,0.699511832726841,1,0.03813261543344908,-0.717855538792363
2711,2025-10-16,-1.0,0.192202484319624,1,0.03647914896243937,-0.19747117125721078
2712,2025-10-17,0.0,0.0,1,0.03514178652878207,0.0
2713,2025-10-20,-1.0,0.4034571665058422,1,0.035067955934949185,-0.41496184794700713
2714,2025-10-21,0.0,0.0,1,0.033418385855430645,0.0
2715,2025-10-22,-1.0,0.568154492574812,1,0.033434817308169454,-0.5851468839178522
2716,2025-10-23,0.0,0.0,1,0.03256914848561402,0.0
2717,2025-10-24,-1.0,0.6187950616362018,1,0.03204439584581359,-0.6381050138244517
2718,2025-10-27,-1.0,0.9876611953885386,1,0.03355039115607074,-1.0170984604722497
2719,2025-10-28,-1.0,1.0,-1,0.03211250760278161,0.9688604554703523
2720,2025-10-29,-1.0,1.0,-1,0.03054573383223927,0.9672632758221571
2721,2025-10-30,-1.0,0.6879041169241621,-1,0.0338911567546966,0.667607264118274
2722,2025-10-31,-1.0,0.8788599590132858,-1,0.03231624889881824,0.8516651949489034
2723,2025-11-03,-1.0,0.8778738640101799,-1,0.03079819397109897,0.8493707199073196
2724,2025-11-04,-1.0,0.7401096919534337,-1,0.03594465856352426,0.7195200095959526
2725,2025-11-05,-1.0,0.569278717530605,-1,0.03462027722192566,0.5528356870242065
2726,2025-11-06,-1.0,0.4606340959950604,1,0.03744409976038761,-0.47293568148802667
2727,2025-11-07,-1.0,0.20469871070209805,1,0.03569484295603191,-0.21043323589468796
2728,2025-11-10,-1.0,0.6502558123321448,-1,0.039774939135287464,0.6339078435231502
2729,2025-11-11,-1.0,0.7139940162210004,-1,0.03799231479113799,0.6952013938834638
2730,2025-11-12,-1.0,0.9147410786070705,-1,0.036160357050585366,0.8894449848424627
2731,2025-11-13,-1.0,1.0,-1,0.03935984198173298,0.9745940394145001
2732,2025-11-14,-1.0,1.0,-1,0.03746949659457024,0.9733123366145912
2733,2025-11-17,-1.0,0.9190184513365076,-1,0.03624478465905563,0.8936632697621201
2734,2025-11-18,-1.0,0.8360338011172871,-1,0.03566097332554948,0.8125905162074663
2735,2025-11-19,-1.0,0.9165064972542483,-1,0.03480900463881044,0.8901776729187176
2736,2025-11-20,-1.0,0.5484552086272618,1,0.03848992878175204,-0.5627041557424917
