,date,pred,scale,actual,trgt,net_pnl
2403,2024-07-25,-1.0,0.3734185618553275,1,0.04396163945833331,-0.38191255963290055
2404,2024-07-26,-1.0,0.05584995114715161,1,0.04380047313004139,-0.05712502130247127
2405,2024-07-29,-1.0,0.3808775613009223,1,0.04195399616151431,-0.3899558021815711
2406,2024-07-30,0.0,0.0,1,0.04103914336121152,0.0
2407,2024-07-31,-1.0,0.40544327977879424,-1,0.04920320482423778,0.39720326693381325
2408,2024-08-01,0.0,0.0,-1,0.05126999323395076,0.0
2409,2024-08-02,0.0,0.0,-1,0.052410697884031,0.0
2410,2024-08-05,1.0,0.1280150039929822,1,0.05435529700790626,0.12565989499844638
2411,2024-08-06,1.0,0.04349073122939805,1,0.053611180371655506,0.04267952133403644
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,0.0,0.0,-1,0.04758762185868901,0.0
2424,2024-08-23,0.0,0.0,-1,0.04598090743191069,0.0
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,1.0,0.0237060271385725,-1,0.04731474735247599,-0.024207044843354286
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,1.0,0.2449073299236675,1,0.04678472246684429,0.23967267035210213
2434,2024-09-09,1.0,0.14582819781421502,1,0.046940386643016335,0.14272159598067266
2435,2024-09-10,1.0,0.47619213687526457,1,0.04584675389831158,0.46580575812416064
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,1.0,0.05346488532025293,1,0.04658307916939135,0.052317178071906535
2438,2024-09-13,1.0,0.12210146238302018,1,0.044380768345347,0.11935029975622004
2439,2024-09-16,1.0,0.06375021889872654,1,0.042596086615648,0.062253632536519596
2440,2024-09-17,1.0,0.5292481573557215,1,0.040527887653779446,0.5161896159549099
2441,2024-09-18,1.0,0.7460762869424395,1,0.03886919852172874,0.7268822432967561
2442,2024-09-19,1.0,0.9564197769809087,1,0.04312775489346717,0.9342438579370279
2443,2024-09-20,1.0,1.0,1,0.04127911097885185,0.9757752589252411
2444,2024-09-23,1.0,0.9426991977064705,1,0.03926426660651247,0.9186907220439083
2445,2024-09-24,1.0,1.0,1,0.037402722874533306,0.9732646933741224
2446,2024-09-25,1.0,0.9676023298667005,1,0.0356036392713987,0.9404260306633554
2447,2024-09-26,1.0,0.8864549962353349,-1,0.034111799715050205,-0.9124409898693971
2448,2024-09-27,1.0,0.9501581157425784,-1,0.03338813125682225,-0.9786152237887314
2449,2024-09-30,1.0,0.4612611159013334,-1,0.031761054144906986,-0.4757835115183466
2450,2024-10-01,1.0,0.6336007445210299,1,0.03361105298024789,0.614750341515496
2451,2024-10-02,1.0,0.6932349364948623,1,0.031975294804146126,0.6715552847171655
2452,2024-10-03,1.0,0.5218164213413415,1,0.03044311511217745,0.5046762804826369
2453,2024-10-04,1.0,0.6409798489513039,-1,0.030672280668361706,-0.6618768588238882
2454,2024-10-07,1.0,0.6694240618741518,1,0.03131664419031523,0.6480487611712603
2455,2024-10-08,1.0,0.6492679557019047,1,0.03237769120821772,0.6292156332801411
2456,2024-10-09,1.0,0.7604972916590977,-1,0.03131477662227052,-0.7847820890898682
2457,2024-10-10,1.0,0.5692546370122051,-1,0.02995569208236542,-0.5882572236611933
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,1.0,0.15245295725678892,1,0.03224802078505686,0.14772559023771248
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,-1.0,0.090420480558937,-1,0.035517648494198625,0.08787476205915497
2480,2024-11-12,-1.0,0.07821824999830082,-1,0.03410346958964413,0.07592476029036964
2481,2024-11-13,-1.0,0.25783777302730226,-1,0.03267157011399444,0.24994620612186116
2482,2024-11-14,-1.0,0.150368918275458,-1,0.032237467819981984,0.14570464827617918
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,-1.0,0.08944355285258218,1,0.02656690971573577,-0.09281015390662017
2495,2024-12-04,-1.0,0.02685041233040252,1,0.026853946873718608,-0.02785024347721739
2496,2024-12-05,-1.0,0.09017925440821137,1,0.026079478788137277,-0.09363698442692672
2497,2024-12-06,-1.0,0.17492103778288798,-1,0.02540125886869565,0.1680349951404972
2498,2024-12-09,-1.0,0.16761634557165167,1,0.026087697577591766,-0.17404121002006406
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,0.0,0.0,1,0.028252327148921334,0.0
2502,2024-12-13,0.0,0.0,1,0.027251584530575444,0.0
2503,2024-12-16,0.0,0.0,-1,0.028054083251991616,0.0
2504,2024-12-17,0.0,0.0,-1,0.027700571327093925,0.0
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,0.0,0.0,-1,0.03917908512345767,0.0
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,-1.0,0.25893423906026936,1,0.0380143904994573,-0.265745539316779
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,-1.0,0.104594573643304,1,0.034426682130874776,-0.10763266877981927
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,-1.0,0.7148244205668078,1,0.03822781906334715,-0.7335229950475499
2524,2025-01-17,-1.0,0.7462832137155276,1,0.03945884982304414,-0.765195683404647
2525,2025-01-21,-1.0,0.5717393922518469,1,0.03774544293765013,-0.5868862338548093
2526,2025-01-22,-1.0,0.41107261948658314,-1,0.037353561641807746,0.4000680031447197
2527,2025-01-23,-1.0,0.35535478307410595,-1,0.03553396912711866,0.34535463978418496
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,0.0,0.0,1,0.04326063944208673,0.0
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,-1.0,0.4398654528254518,1,0.03440865780700792,-0.4526486503594845
2539,2025-02-10,-1.0,0.37261824016926615,1,0.03438515384281887,-0.38345452741071007
2540,2025-02-11,-1.0,0.29525597332162024,1,0.032863016930517415,-0.30424014509666114
2541,2025-02-12,-1.0,0.313187860996048,1,0.03125931611116414,-0.32320656521779445
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,-1.0,0.226938371623182,-1,0.04406680157425857,0.22178861684722004
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814724356,0.0
2561,2025-03-13,0.0,0.0,1,0.048729076949798576,0.0
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,-1.0,0.049124439363240055,1,0.05087219187780819,-0.05009006462774541
2566,2025-03-20,-1.0,0.04630953607643594,1,0.048398900939430674,-0.0472663466313664
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,-1.0,0.6133002774194843,-1,0.04874449549420171,0.600718596359489
2569,2025-03-25,-1.0,0.6500936445901976,-1,0.046647266897936315,0.6361575717664727
2570,2025-03-26,-1.0,0.10524626085046336,-1,0.04769230479793549,0.10303953054950465
2571,2025-03-27,-1.0,0.10035264393707774,-1,0.04555905671906518,0.09814999865601767
2572,2025-03-28,-1.0,0.5847460968439009,-1,0.0488983069527448,0.5727879294733698
2573,2025-03-31,-1.0,0.3937874899349335,-1,0.04662659426974675,0.38534211555733167
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,0.0,0.0,-1,0.044181769994664125,0.0
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,0.0,0.0,1,0.07765883816291139,0.0
2578,2025-04-07,0.0,0.0,1,0.07479002563690412,0.0
2579,2025-04-08,0.0,0.0,1,0.07155925305395495,0.0
2580,2025-04-09,-1.0,0.6272995477735458,-1,0.1347543419742034,0.6226444481048913
2581,2025-04-10,-1.0,0.3363161623901466,1,0.13367949344945784,-0.33883198316333446
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,-1.0,0.7235813828362728,-1,0.12245258821130761,0.7176723572747871
2584,2025-04-15,-1.0,0.6941298194999899,-1,0.11648387358677316,0.6881708499091193
2585,2025-04-16,-1.0,1.0,1,0.11406919849285546,-1.0087665316025782
2586,2025-04-17,-1.0,0.9704510649685252,1,0.1085166704875692,-0.9793938579773347
2587,2025-04-21,-1.0,0.43360279470849844,1,0.10504548831175359,-0.43773051760221066
2588,2025-04-22,-1.0,0.8494186800602657,1,0.1036040092238126,-0.8576173056520583
2589,2025-04-23,-1.0,0.7616604487629584,1,0.10091693355699408,-0.7692077738212227
2590,2025-04-24,-1.0,0.04083858455693977,1,0.09927494269714936,-0.04124994891619367
2591,2025-04-25,-1.0,0.12552617737125732,1,0.09470416844566378,-0.12685161904916614
2592,2025-04-28,-1.0,0.45720656871464577,1,0.09015495254977601,-0.46227785414599004
2593,2025-04-29,-1.0,0.48571329176028116,1,0.08580050064352818,-0.49137418682758577
2594,2025-04-30,0.0,0.0,1,0.08167836434732369,0.0
2595,2025-05-01,-1.0,0.24992494464450335,1,0.07803862170040493,-0.25312748380600736
2596,2025-05-02,-1.0,0.3673612434188671,1,0.07495323995845368,-0.37226238368288006
2597,2025-05-05,-1.0,0.7745346967704234,1,0.0719829801330664,-0.7852945171546069
2598,2025-05-06,-1.0,0.4001007798973776,1,0.06956999017803893,-0.40585175137088225
2599,2025-05-07,-1.0,0.6244112128116772,1,0.06618054799397775,-0.6338460361383921
2600,2025-05-08,-1.0,0.6066002376420663,1,0.06326415522613033,-0.6161884578159341
2601,2025-05-09,-1.0,0.3622722852189335,1,0.060308385364244765,-0.36827918253733516
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,0.0,0.0,-1,0.05792631424380626,0.0
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,0.0,0.0,1,0.04786520256205845,0.0
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,0.0,0.0,1,0.043302149909898766,0.0
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,0.0,0.0,1,0.03604452277895208,0.0
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,0.0,0.0,1,0.031036264108491012,0.0
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,0.0,0.0,1,0.028675795829481276,0.0
2634,2025-06-27,0.0,0.0,1,0.02727615467299465,0.0
2635,2025-06-30,-1.0,0.30824214775185643,1,0.026101481688127242,-0.3200510688894991
2636,2025-07-01,0.0,0.0,1,0.027121607646677544,0.0
2637,2025-07-02,0.0,0.0,1,0.026072299065505813,0.0
2638,2025-07-03,-1.0,0.415928094977827,1,0.025480893003925663,-0.4322505909130289
2639,2025-07-07,0.0,0.0,1,0.0261619756670079,0.0
2640,2025-07-08,0.0,0.0,1,0.0249500281921828,0.0
2641,2025-07-09,0.0,0.0,1,0.02410284610798736,0.0
2642,2025-07-10,0.0,0.0,1,0.023241648833628295,0.0
2643,2025-07-11,0.0,0.0,1,0.022531265095885156,0.0
2644,2025-07-14,0.0,0.0,1,0.021487492812365314,0.0
2645,2025-07-15,0.0,0.0,1,0.0204639237876586,0.0
2646,2025-07-16,0.0,0.0,1,0.019483639091598653,0.0
2647,2025-07-17,0.0,0.0,1,0.01930006124756309,0.0
2648,2025-07-18,0.0,0.0,1,0.018630128052426163,0.0
2649,2025-07-21,0.0,0.0,1,0.017932922528277433,0.0
2650,2025-07-22,0.0,0.0,1,0.01835540544355066,0.0
2651,2025-07-23,0.0,0.0,1,0.01763915412057491,0.0
2652,2025-07-24,0.0,0.0,-1,0.016780877191887148,0.0
2653,2025-07-25,0.0,0.0,-1,0.015961803755216518,0.0
2654,2025-07-28,-1.0,0.04946401673488031,-1,0.015232560723864544,0.0462169743899221
2655,2025-07-29,-1.0,0.6073695622995288,-1,0.014839890672818946,0.5664441504971277
2656,2025-07-30,-1.0,0.254932468208368,-1,0.01412379319523301,0.23688388762494358
2657,2025-07-31,-1.0,0.3307332871191303,-1,0.014902878562495408,0.30854219868988086
2658,2025-08-01,0.0,0.0,1,0.023647690646270605,0.0
2659,2025-08-04,0.0,0.0,1,0.02845349351708902,0.0
2660,2025-08-05,0.0,0.0,1,0.02795295458497102,0.0
2661,2025-08-06,0.0,0.0,1,0.02884947488956835,0.0
2662,2025-08-07,0.0,0.0,1,0.027508896503312685,0.0
2663,2025-08-08,0.0,0.0,1,0.027038852699780794,0.0
2664,2025-08-11,0.0,0.0,1,0.026127831885006284,0.0
2665,2025-08-12,0.0,0.0,-1,0.02663946925566945,0.0
2666,2025-08-13,0.0,0.0,-1,0.025416940624687485,0.0
2667,2025-08-14,-1.0,0.563647655057252,-1,0.024370213699033996,0.5405200561605424
2668,2025-08-15,-1.0,0.6058379825035457,-1,0.023999732463145115,0.5805955036152929
2669,2025-08-18,-1.0,0.5452631402971406,-1,0.02289495628715656,0.5214483175634422
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,-1.0,0.23740985398508876,-1,0.02704398394739774,0.22863152176470924
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,-1.0,0.15739448395843897,-1,0.02367219115482383,0.15074584571912972
2677,2025-08-28,-1.0,0.4705787384404651,-1,0.023053378378988493,0.45016705217833
2678,2025-08-29,-1.0,0.010098957624102286,-1,0.02493396926198084,0.009693945790400109
2679,2025-09-02,-1.0,0.2561329215465934,1,0.024896104162248096,-0.26642058070074404
2680,2025-09-03,-1.0,0.39152479380703253,1,0.024949679014928602,-0.4072167432554934
2681,2025-09-04,-1.0,0.3794651871145637,1,0.025118827624907577,-0.394571388987474
2682,2025-09-05,-1.0,0.23304921962478511,1,0.0238945228655247,-0.24280205997635645
2683,2025-09-08,-1.0,0.17355078821016717,1,0.023007102680167226,-0.181093817317029
2684,2025-09-09,-1.0,0.1284519799559058,1,0.021928357641614854,-0.13430951495784973
2685,2025-09-10,-1.0,0.6274990287524582,1,0.020876474482374154,-0.6575552996525724
2686,2025-09-11,-1.0,0.8603839349646777,1,0.02024618433971786,-0.9028779390952623
2687,2025-09-12,-1.0,0.8883134233828401,1,0.019390054233991587,-0.9341238993200209
2688,2025-09-15,-1.0,0.7603054672087054,1,0.019389518694413195,-0.7995156337437432
2689,2025-09-16,-1.0,0.5833218733708937,1,0.01870099862452395,-0.6145122228668017
2690,2025-09-17,-1.0,0.11734359156172765,1,0.018210294162174005,-0.12378704310980365
2691,2025-09-18,-1.0,0.9590912583890107,1,0.018503342590097706,-1.0109218626765821
2692,2025-09-19,-1.0,1.0,-1,0.017992280778144232,0.9444236983610759
2693,2025-09-22,-1.0,0.2051370685804504,-1,0.017296239202157965,0.19327754197143768
2694,2025-09-23,-1.0,1.0,-1,0.018701097790567566,0.9465300624989592
2695,2025-09-24,-1.0,0.45746087351584735,1,0.01853674749092729,-0.48213813669141586
2696,2025-09-25,-1.0,0.39365506008596163,1,0.018475536822874124,-0.41496073353871676
2697,2025-09-26,-1.0,0.14229846942615137,1,0.017773582634215645,-0.15030419717540555
2698,2025-09-29,-1.0,0.24396118732690755,1,0.01713766601352034,-0.25819573668649315
2699,2025-09-30,0.0,0.0,1,0.01632454934951089,0.0
2700,2025-10-01,-1.0,0.6938729939173924,1,0.01575976689118218,-0.7378983258513099
2701,2025-10-02,-1.0,1.0,1,0.015105670296997144,-1.0661959240745975
2702,2025-10-03,-1.0,0.6157813279655653,1,0.015601023993180628,-0.6552493693065293
2703,2025-10-06,-1.0,0.5212561755900683,-1,0.01576359972619927,0.4881911955307402
2704,2025-10-07,-1.0,0.49808772243415994,1,0.016458780766892826,-0.5283486189484083
2705,2025-10-08,-1.0,0.48537962997276624,-1,0.01802639565089061,0.45845507362683685
2706,2025-10-09,-1.0,0.4942727074401014,-1,0.0174637936253698,0.465971616797833
2707,2025-10-10,-1.0,0.05510748429376209,1,0.03731296903432668,-0.05658434365018881
2708,2025-10-13,-1.0,0.30782785335470286,1,0.04097938713032849,-0.315339443042124
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,-1.0,0.31753546459583604,1,0.03813261543344908,-0.32586238196222106
2711,2025-10-16,0.0,0.0,1,0.03647914896243937,0.0
2712,2025-10-17,0.0,0.0,1,0.03514178652878207,0.0
2713,2025-10-20,-1.0,0.10374196271103639,1,0.035067955934949185,-0.10670019057797009
2714,2025-10-21,-1.0,0.1579350780176602,1,0.033418385855430645,-0.16266093021317551
2715,2025-10-22,-1.0,0.0491476617270936,1,0.033434817308169454,-0.05061757231052909
2716,2025-10-23,0.0,0.0,1,0.03256914848561402,0.0
2717,2025-10-24,-1.0,0.2473942140102158,1,0.03204439584581359,-0.25511433128386574
2718,2025-10-27,-1.0,0.04341372952388177,1,0.03355039115607074,-0.0447076767501513
2719,2025-10-28,-1.0,0.6947507945613222,-1,0.03211250760278161,0.6731165712570717
2720,2025-10-29,-1.0,0.8883134233828401,-1,0.03054573383223927,0.8592329518580807
2721,2025-10-30,-1.0,0.40208974462323954,-1,0.0338911567546966,0.390225945351524
2722,2025-10-31,-1.0,0.7982018409472444,-1,0.03231624889881824,0.7735028994177124
2723,2025-11-03,-1.0,0.8284283795600204,-1,0.03079819397109897,0.801530650342256
2724,2025-11-04,-1.0,0.35946988562169424,-1,0.03594465856352426,0.34946951561911305
2725,2025-11-05,-1.0,0.2456469848132136,-1,0.03462027722192566,0.23855172419534
2726,2025-11-06,-1.0,0.43697622095959604,1,0.03744409976038761,-0.4486460048233278
2727,2025-11-07,-1.0,0.5437095147172591,1,0.03569484295603191,-0.5589412467535909
2728,2025-11-10,-1.0,0.0016593439465367725,-1,0.039774939135287464,0.0016176266676337415
2729,2025-11-11,-1.0,0.22750845532275402,-1,0.03799231479113799,0.22152033724004805
2730,2025-11-12,-1.0,0.16295313811974682,-1,0.036160357050585366,0.15844685983235304
2731,2025-11-13,0.0,0.0,-1,0.03935984198173298,0.0
2732,2025-11-14,0.0,0.0,-1,0.03746949659457024,0.0
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,-1.0,0.24127711948915934,-1,0.03566097332554948,0.23451145015037655
2735,2025-11-19,-1.0,0.05313270839023441,-1,0.03480900463881044,0.05160634523856175
2736,2025-11-20,0.0,0.0,1,0.03848992878175204,0.0
