,date,pred,scale,actual,trgt,net_pnl
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,1.0,0.6491320840401819,-1,0.04651551519784347,-0.6630869575142437
2423,2024-08-22,1.0,0.5527160867422768,-1,0.04758762185868901,-0.5643305455173917
2424,2024-08-23,1.0,0.4087113012439074,-1,0.04598090743191069,-0.41759982553683983
2425,2024-08-26,-1.0,0.8065229477040196,-1,0.045097484434164,0.7886393545451097
2426,2024-08-27,-1.0,0.600746859521105,-1,0.042920514233982784,0.5867504553810695
2427,2024-08-28,-1.0,0.8901382952257083,-1,0.042401887709362734,0.8691458972237873
2428,2024-08-29,-1.0,0.7847913350327899,-1,0.040369576346681035,0.7653516488540884
2429,2024-08-30,-1.0,0.7214438337992394,-1,0.039748320482774505,0.7032939931217899
2430,2024-09-03,-1.0,0.6964951094877878,-1,0.04731474735247599,0.6817749550263295
2431,2024-09-04,-1.0,0.8428998301976073,-1,0.045012751451970985,0.82417444510952
2432,2024-09-05,-1.0,0.8261748299069214,-1,0.042906698860067136,0.8069201308236337
2433,2024-09-06,1.0,0.26398002575895185,1,0.04678472246684429,0.2583377055843296
2434,2024-09-09,1.0,0.5954326609342145,1,0.046940386643016335,0.5827480620436362
2435,2024-09-10,1.0,0.49499821822191964,1,0.04584675389831158,0.48420165402556214
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,0.0,0.0,1,0.04658307916939135,0.0
2438,2024-09-13,0.0,0.0,1,0.044380768345347,0.0
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,0.0,0.0,1,0.040527887653779446,0.0
2441,2024-09-18,1.0,0.9095055214234634,1,0.03886919852172874,0.8861069910322424
2442,2024-09-19,1.0,0.8520381557768583,1,0.04312775489346717,0.8322824693935744
2443,2024-09-20,1.0,0.43145032138547407,1,0.04127911097885185,0.42099854906328943
2444,2024-09-23,1.0,0.43145032138547407,1,0.03926426660651247,0.42046223041670133
2445,2024-09-24,1.0,0.41916717483721816,1,0.037402722874533306,0.4079606118904423
2446,2024-09-25,1.0,0.4791829096300047,1,0.0356036392713987,0.4657244693976125
2447,2024-09-26,1.0,0.5671439226899608,-1,0.034111799715050205,-0.5837694687438587
2448,2024-09-27,1.0,0.7246193673206694,-1,0.03338813125682225,-0.7463216201210507
2449,2024-09-30,-1.0,0.1152115529315711,-1,0.031761054144906986,0.11158421974946818
2450,2024-10-01,-1.0,0.6872389477487942,1,0.03361105298024789,-0.707685153404624
2451,2024-10-02,-1.0,0.6872389477636457,1,0.031975294804146126,-0.7087310859858182
2452,2024-10-03,-1.0,0.6444344546612705,1,0.03044311511217745,-0.6656022387235342
2453,2024-10-04,-1.0,0.12696756085429245,-1,0.030672280668361706,0.122828207055556
2454,2024-10-07,-1.0,0.05250514504595181,1,0.03131664419031523,-0.05418168063486398
2455,2024-10-08,-1.0,0.3888560882793367,1,0.03237769120821772,-0.4008657178773559
2456,2024-10-09,-1.0,0.2814477419915111,-1,0.03131477662227052,0.2724603314161222
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,-1.0,0.010206190189949168,1,0.03131945996582382,-0.010532053545758308
2475,2024-11-05,-1.0,0.010206190173492887,1,0.03224802078505686,-0.010522670796005993
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,-1.0,0.8341498881777062,-1,0.03889165322130993,0.8127023956800573
2478,2024-11-08,-1.0,0.9261036858393936,-1,0.03711011497435349,0.9011487986989938
2479,2024-11-11,-1.0,0.8554652161839268,-1,0.035517648494198625,0.8313802565232671
2480,2024-11-12,-1.0,0.8554652161839268,-1,0.03410346958964413,0.8303815474895545
2481,2024-11-13,-1.0,0.8098205501120179,-1,0.03267157011399444,0.7850346043695631
2482,2024-11-14,-1.0,0.9522680779241307,-1,0.032237467819981984,0.9227298230901371
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,-1.0,0.6610298452290073,1,0.02656690971573577,-0.685910607483235
2495,2024-12-04,-1.0,0.6644516636254186,1,0.026853946873718608,-0.689193908201433
2496,2024-12-05,-1.0,0.6465202348185004,1,0.026079478788137277,-0.6713096660275842
2497,2024-12-06,-1.0,0.8940449003426745,-1,0.02540125886869565,0.8588494122184098
2498,2024-12-09,-1.0,0.8530743832667123,1,0.026087697577591766,-0.8857733856116756
2499,2024-12-10,-1.0,0.7274895505497234,1,0.025339755107081634,-0.7561978328197503
2500,2024-12-11,-1.0,0.7195767730718531,1,0.028242404322874174,-0.7450544656632193
2501,2024-12-12,-1.0,0.7195767730718531,1,0.028252327148921334,-0.745045517665331
2502,2024-12-13,-1.0,0.7372223893047672,1,0.027251584530575444,-0.7642738562391292
2503,2024-12-16,-1.0,0.8666432723819447,-1,0.028054083251991616,0.8357524970954225
2504,2024-12-17,-1.0,0.8570879571518699,-1,0.027700571327093925,0.8261479087686368
2505,2024-12-18,-1.0,0.6997356614134723,1,0.044007147516616336,-0.7156358003854495
2506,2024-12-19,-1.0,0.6997356614134723,1,0.04201266977878371,-0.7163906136016011
2507,2024-12-20,-1.0,0.6671867992226747,1,0.04092463569179979,-0.6834892167158831
2508,2024-12-23,-1.0,0.6671867992226747,-1,0.03985657218007456,0.6504475257865416
2509,2024-12-24,-1.0,0.8666432723819447,-1,0.03956548189638493,0.8447398017966278
2510,2024-12-26,-1.0,0.7194759209427718,-1,0.03770891910710672,0.7003966988712723
2511,2024-12-27,-1.0,0.7194759209427718,-1,0.03841358862615081,0.7007466842992487
2512,2024-12-30,-1.0,0.8151575581790341,1,0.03854829621102842,-0.8363034061788694
2513,2024-12-31,-1.0,0.7990165824356125,1,0.03731280423064758,-0.8204300137088393
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,-1.0,0.7940911954539918,-1,0.03917908512345767,0.7738234703341563
2518,2025-01-08,-1.0,0.7940911955375255,-1,0.037279922391020265,0.7727909930583938
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,-1.0,0.7836241939193415,1,0.03822781906334715,-0.804122451859793
2524,2025-01-17,-1.0,0.6963215232703821,1,0.03945884982304414,-0.7139678530560504
2525,2025-01-21,-1.0,0.6963215232703821,1,0.03774544293765013,-0.7147688647700983
2526,2025-01-22,-1.0,0.6963215232703821,-1,0.037353561641807746,0.6776806533828594
2527,2025-01-23,-1.0,0.8120489115373623,-1,0.03553396912711866,0.7891968046836196
2528,2025-01-24,-1.0,0.7514824038810883,-1,0.03467296992321332,0.7298095926758739
2529,2025-01-27,-1.0,0.6504097670438667,1,0.04326063944208673,-0.6654440971208522
2530,2025-01-28,-1.0,0.6504097671330975,1,0.04361163168091889,-0.6653231016892798
2531,2025-01-29,-1.0,0.6504097670438667,1,0.041538321021268594,-0.6660674559769826
2532,2025-01-30,-1.0,0.6896212355183637,1,0.03968320876441608,-0.7069989597313442
2533,2025-01-31,-1.0,0.6896212355183637,1,0.0378025985203662,-0.707863446908553
2534,2025-02-03,-1.0,0.6896212355183637,1,0.036735128891660966,-0.7083935247149782
2535,2025-02-04,-1.0,0.7514824038810883,1,0.0367580989617725,-0.7719258430595782
2536,2025-02-05,-1.0,0.7514824038810883,1,0.03512087692958395,-0.7728788231381725
2537,2025-02-06,-1.0,0.7514824038810883,-1,0.03359895805770437,0.729116828227973
2538,2025-02-07,-1.0,0.8120489115373623,1,0.03440865780700792,-0.8356483589974872
2539,2025-02-10,-1.0,0.8120489115373623,1,0.03438515384281887,-0.8356644899253752
2540,2025-02-11,-1.0,0.7514824038810883,1,0.032863016930517415,-0.7743488235725675
2541,2025-02-12,-1.0,0.7514824038810883,1,0.03125931611116414,-0.7755219049919778
2542,2025-02-13,-1.0,0.7514824038810883,-1,0.032046493291452045,0.7280333809872594
2543,2025-02-14,-1.0,0.7514824038810883,-1,0.030527073244994592,0.7268662940516118
2544,2025-02-18,-1.0,0.7514824038810883,-1,0.029037450693395497,0.7256035299764276
2545,2025-02-19,-1.0,0.7514824038810883,-1,0.0276912992724705,0.7243455310455361
2546,2025-02-20,-1.0,0.7546013887836759,-1,0.026906383205708727,0.7265569898536611
2547,2025-02-21,-1.0,0.7657085762975033,-1,0.032578332886116466,0.7422056832525753
2548,2025-02-24,-1.0,0.7354100945532602,-1,0.03262834697216358,0.7128717919883745
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,-1.0,0.26456550416763913,-1,0.04088439917482596,0.2580945998960101
2556,2025-03-06,-1.0,0.31763232703510935,-1,0.04487170718920214,0.31055380766484186
2557,2025-03-07,-1.0,0.30112960135542144,-1,0.04406680157425857,0.2942962765559533
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,1.0,0.6328939082061023,-1,0.04971379814724356,-0.6456244015761371
2561,2025-03-13,1.0,0.5024304698209162,1,0.048729076949798576,0.4921199901075655
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,-1.0,0.04082397495875632,1,0.05087219187780819,-0.041626440332991364
2566,2025-03-20,-1.0,0.04082397495875632,1,0.048398900939430674,-0.04166744724209519
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,0.0,0.0,-1,0.04769230479793549,0.0
2571,2025-03-27,0.0,0.0,-1,0.04555905671906518,0.0
2572,2025-03-28,-1.0,0.7720840120570397,-1,0.0488983069527448,0.7562947491784643
2573,2025-03-31,-1.0,0.366474135370211,-1,0.04662659426974675,0.3586145376124946
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,0.0,0.0,-1,0.044181769994664125,0.0
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,0.0,0.0,1,0.07765883816291139,0.0
2578,2025-04-07,0.0,0.0,1,0.07479002563690412,0.0
2579,2025-04-08,0.0,0.0,1,0.07155925305395495,0.0
2580,2025-04-09,-1.0,0.6245775183704236,-1,0.1347543419742034,0.6199426184902393
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,0.0,0.0,-1,0.12245258821130761,0.0
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,-1.0,0.059197135078040676,1,0.1036040092238126,-0.05976850836898031
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064352818,0.0
2594,2025-04-30,0.0,0.0,1,0.08167836434732369,0.0
2595,2025-05-01,0.0,0.0,1,0.07803862170040493,0.0
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,-1.0,0.0538919618596345,1,0.060598818904980194,-0.05478127081852985
2605,2025-05-15,0.0,0.0,-1,0.05792631424380626,0.0
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,-1.0,1.0,1,0.05132567928069732,-1.0194830449585714
2610,2025-05-22,-1.0,1.0,1,0.04884110813116584,-1.0204741367287933
2611,2025-05-23,-1.0,0.3962314940491978,1,0.04786520256205845,-0.40450939103790257
2612,2025-05-27,-1.0,0.7917673937407652,1,0.04942784242156892,-0.8077857214003114
2613,2025-05-28,-1.0,0.7819232246472327,1,0.04759945521666175,-0.7983500260525591
2614,2025-05-29,-1.0,0.7778010040210257,1,0.045297784175215614,-0.7949714649546458
2615,2025-05-30,-1.0,0.8407022602662308,1,0.043302149909898766,-0.8601166045348461
2616,2025-06-02,-1.0,0.8407022602662308,1,0.041445513059372156,-0.8609862889627324
2617,2025-06-03,-1.0,0.8407022602539679,1,0.039652650914056564,-0.8619033915716381
2618,2025-06-04,-1.0,0.41413531800711434,1,0.037724438406159126,-0.42511293246313353
2619,2025-06-05,-1.0,0.41413531800711434,1,0.03727910934691864,-0.4252440654132253
2620,2025-06-06,-1.0,0.4960889144699891,1,0.03604452277895208,-0.5098517586798578
2621,2025-06-09,-1.0,0.38584317073857555,1,0.034314075489434964,-0.3970873007670049
2622,2025-06-10,-1.0,0.09721020570598979,-1,0.03279618396201974,0.09424622545028971
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,-1.0,0.22750469005001375,1,0.031036264108491012,-0.23483473980100886
2632,2025-06-25,-1.0,0.6901351642648738,1,0.029521707994105275,-0.713511582322549
2633,2025-06-26,-1.0,0.6901351642648738,1,0.028675795829481276,-0.7142011431967102
2634,2025-06-27,-1.0,0.6901351641791706,1,0.02727615467299465,-0.7154360129096443
2635,2025-06-30,-1.0,0.6470844856582734,1,0.026101481688127242,-0.6718746375445823
2636,2025-07-01,-1.0,1.0,1,0.027121607646677544,-1.0368696112492892
2637,2025-07-02,-1.0,0.985525901298275,1,0.026072299065505813,-1.0233241829358333
2638,2025-07-03,-1.0,0.9113800051796008,1,0.025480893003925663,-0.9471457940493365
2639,2025-07-07,-1.0,0.8960949384855645,1,0.0261619756670079,-0.9303454362076398
2640,2025-07-08,-1.0,0.8682552786607114,1,0.0249500281921828,-0.9030536553838292
2641,2025-07-09,-1.0,0.8682552786607114,1,0.02410284610798736,-0.9042767200012697
2642,2025-07-10,-1.0,0.8682552786607114,1,0.023241648833628295,-0.9056114029508349
2643,2025-07-11,-1.0,0.7514824038810883,1,0.022531265095885156,-0.7848337957932279
2644,2025-07-14,-1.0,0.7546013887836759,1,0.021487492812365314,-0.7897179227990094
2645,2025-07-15,-1.0,0.7908396128134113,1,0.0204639237876586,-0.8294832755516194
2646,2025-07-16,-1.0,0.7908396128210652,1,0.019483639091598653,-0.8314274630298
2647,2025-07-17,-1.0,0.907091377491401,1,0.01930006124756309,-0.9540883465107045
2648,2025-07-18,-1.0,0.8395918261196141,1,0.018630128052426163,-0.8846557548177093
2649,2025-07-21,-1.0,0.8530743832667123,1,0.017932922528277433,-0.9006420239722869
2650,2025-07-22,-1.0,0.7274895505497234,1,0.01835540544355066,-0.7671209235212395
2651,2025-07-23,-1.0,0.7274895505497234,1,0.01763915412057491,-0.7687300944575118
2652,2025-07-24,-1.0,0.7195767730718531,-1,0.016780877191887148,0.6766985679197073
2653,2025-07-25,-1.0,0.7195767730718531,-1,0.015961803755216518,0.6744984281829296
2654,2025-07-28,-1.0,0.7195767730718531,-1,0.015232560723864544,0.6723404908844206
2655,2025-07-29,-1.0,0.7372223893047672,-1,0.014839890672818946,0.6875473121441364
2656,2025-07-30,-1.0,0.7194759209427718,-1,0.01412379319523301,0.6685388267851321
2657,2025-07-31,-1.0,0.8666432723819447,-1,0.014902878562495408,0.8084944308741513
2658,2025-08-01,-1.0,0.6671867992226747,1,0.023647690646270605,-0.6953992194873835
2659,2025-08-04,-1.0,0.8666432723819447,1,0.02845349351708902,-0.8971004397836931
2660,2025-08-05,-1.0,0.8666432723819447,1,0.02795295458497102,-0.897645800834498
2661,2025-08-06,-1.0,0.8666432723819447,1,0.02884947488956835,-0.89668240607729
2662,2025-08-07,-1.0,0.8666432723819447,1,0.027508896503312685,-0.8981462361345559
2663,2025-08-08,-1.0,0.8731071112561181,1,0.027038852699780794,-0.9053967513273895
2664,2025-08-11,-1.0,0.8731071112561181,1,0.026127831885006284,-0.9065225779367063
2665,2025-08-12,-1.0,0.8570879571518699,-1,0.02663946925566945,0.8249155524946408
2666,2025-08-13,-1.0,1.0,-1,0.025416940624687485,0.9606577096561183
2667,2025-08-14,-1.0,1.0,-1,0.024370213699033996,0.9589679852489399
2668,2025-08-15,-1.0,1.0,-1,0.023999732463145115,0.9583346049319298
2669,2025-08-18,-1.0,1.0,-1,0.02289495628715656,0.9563241653915566
2670,2025-08-19,-1.0,0.2107847814482471,-1,0.025611530572685295,0.20255502918499202
2671,2025-08-20,-1.0,0.2107847814482471,1,0.024953394353094228,-0.21923158157754422
2672,2025-08-21,-1.0,0.2107847814482471,1,0.024004292613233367,-0.2195655442926895
2673,2025-08-22,-1.0,1.0,-1,0.02704398394739774,0.9630245667017222
2674,2025-08-25,-1.0,1.0,1,0.025905939509059343,-1.0385996964114697
2675,2025-08-26,-1.0,1.0,-1,0.02486885122430813,0.9597906722086625
2676,2025-08-27,-1.0,1.0,-1,0.02367219115482383,0.957758124223306
2677,2025-08-28,-1.0,1.0,-1,0.023053378378988493,0.9566242913358536
2678,2025-08-29,-1.0,1.0,-1,0.02493396926198084,0.9598956794574945
2679,2025-09-02,-1.0,0.71294031425761,1,0.024896104162248096,-0.7415757856606919
2680,2025-09-03,-1.0,0.8570879571518699,1,0.024949679014928602,-0.8914392450121744
2681,2025-09-04,-1.0,0.8731071112561181,1,0.025118827624907577,-0.9078647984621556
2682,2025-09-05,-1.0,0.8731071112561181,1,0.0238945228655247,-0.9096456342325621
2683,2025-09-08,-1.0,0.8731071112561181,1,0.023007102680167226,-0.9110549213555892
2684,2025-09-09,-1.0,0.8570879571518699,1,0.021928357641614854,-0.8961720001575525
2685,2025-09-10,-1.0,1.0,1,0.020876474482374154,-1.0478985138190087
2686,2025-09-11,-1.0,1.0,1,0.02024618433971786,-1.049389583421649
2687,2025-09-12,-1.0,1.0,1,0.019390054233991587,-1.051570171891276
2688,2025-09-15,-1.0,1.0,1,0.019389518694413195,-1.051571596188818
2689,2025-09-16,-1.0,1.0,1,0.01870099862452395,-1.053470221021656
2690,2025-09-17,-1.0,1.0,1,0.018210294162174005,-1.054910979477618
2691,2025-09-18,-1.0,1.0,1,0.018503342590097706,-1.0540413686750014
2692,2025-09-19,-1.0,1.0,-1,0.017992280778144232,0.9444236983610759
2693,2025-09-22,-1.0,1.0,-1,0.017296239202157965,0.942187305828826
2694,2025-09-23,-1.0,1.0,-1,0.018701097790567566,0.9465300624989592
2695,2025-09-24,-1.0,1.0,1,0.01853674749092729,-1.0539439864789084
2696,2025-09-25,-1.0,0.29103219465703367,1,0.018475536822874124,-0.30678364188153373
2697,2025-09-26,-1.0,0.29103219465703367,1,0.017773582634215645,-0.3074056983643333
2698,2025-09-29,-1.0,1.0,1,0.01713766601352034,-1.0583475983026405
2699,2025-09-30,-1.0,1.0,1,0.01632454934951089,-1.0612536814897418
2700,2025-10-01,-1.0,1.0,1,0.01575976689118218,-1.0634486891979527
2701,2025-10-02,-1.0,1.0,1,0.015105670296997144,-1.0661959240745975
2702,2025-10-03,-1.0,1.0,1,0.015601023993180628,-1.0640942483127243
2703,2025-10-06,-1.0,0.9946960803819146,-1,0.01576359972619927,0.9315992623428987
2704,2025-10-07,-1.0,0.9946960803819146,1,0.016458780766892826,-1.0551279958775721
2705,2025-10-08,-1.0,1.0,-1,0.01802639565089061,0.9445288704277927
2706,2025-10-09,-1.0,1.0,-1,0.0174637936253698,0.9427419515254177
2707,2025-10-10,-1.0,0.4996225660190505,1,0.03731296903432668,-0.5130122583768757
2708,2025-10-13,-1.0,0.4996225660190505,1,0.04097938713032849,-0.5118143143407566
2709,2025-10-14,-1.0,0.4996225660190505,1,0.039551540547220085,-0.5122544364148995
2710,2025-10-15,-1.0,0.4996225660190505,1,0.03813261543344908,-0.5127244594624087
2711,2025-10-16,-1.0,0.2910321946655785,1,0.03647914896243937,-0.2990100183023523
2712,2025-10-17,-1.0,0.2910321946655785,1,0.03514178652878207,-0.29931361521904604
2713,2025-10-20,-1.0,1.0,1,0.035067955934949185,-1.028515248696167
2714,2025-10-21,-1.0,1.0,1,0.033418385855430645,-1.0299227521512786
2715,2025-10-22,-1.0,1.0,1,0.033434817308169454,-1.0299080471335051
2716,2025-10-23,-1.0,1.0,1,0.03256914848561402,-1.0307029610393608
2717,2025-10-24,-1.0,1.0,1,0.03204439584581359,-1.0312057309203324
2718,2025-10-27,-1.0,1.0,1,0.03355039115607074,-1.029805023444432
2719,2025-10-28,-1.0,1.0,-1,0.03211250760278161,0.9688604554703523
2720,2025-10-29,-1.0,1.0,-1,0.03054573383223927,0.9672632758221571
2721,2025-10-30,-1.0,0.4996225660190505,-1,0.0338911567546966,0.4848810265639134
2722,2025-10-31,-1.0,0.6403138088673069,-1,0.03231624889881824,0.6205004327079668
2723,2025-11-03,-1.0,0.6403138088673069,-1,0.03079819397109897,0.6195238554202084
2724,2025-11-04,-1.0,0.6620361046230286,-1,0.03594465856352426,0.6436184116086398
2725,2025-11-05,-1.0,0.6624877653863102,-1,0.03462027722192566,0.6433524873565685
