,date,pred,scale,actual,trgt,net_pnl
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,0.0,0.0,1,0.04658307916939135,0.0
2438,2024-09-13,0.0,0.0,1,0.044380768345347,0.0
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,0.0,0.0,1,0.040527887653779446,0.0
2441,2024-09-18,0.0,0.0,1,0.03886919852172874,0.0
2442,2024-09-19,-1.0,0.42552849947174604,1,0.04312775489346717,-0.43539496792238525
2443,2024-09-20,-1.0,0.5447579960173874,1,0.04127911097885185,-0.5579546174193132
2444,2024-09-23,-1.0,0.17219330854486786,1,0.03926426660651247,-0.17657869347731878
2445,2024-09-24,0.0,0.0,1,0.037402722874533306,0.0
2446,2024-09-25,0.0,0.0,1,0.0356036392713987,0.0
2447,2024-09-26,1.0,0.9016911936985696,-1,0.034111799715050205,-0.9281238289917894
2448,2024-09-27,1.0,0.9016911936985696,-1,0.03338813125682225,-0.9286967239342308
2449,2024-09-30,1.0,0.6989539430837364,-1,0.031761054144906986,-0.7209598857691472
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,-1.0,0.7610172365341498,-1,0.03131477662227052,0.7367158358148412
2457,2024-10-10,-1.0,0.7914288895256619,-1,0.02995569208236542,0.7650097879990434
2458,2024-10-11,-1.0,0.7914288895256619,-1,0.02851300643175128,0.7636730954944037
2459,2024-10-14,-1.0,0.7914288895256619,-1,0.02777195151520493,0.7629324983843612
2460,2024-10-15,-1.0,0.7914288895256619,1,0.030043019799211763,-0.8177711997363091
2461,2024-10-16,-1.0,0.5660427648026093,1,0.0285976258926001,-0.5858354208179136
2462,2024-10-17,-1.0,0.5660427648026093,1,0.027201883046006386,-0.5868509550170545
2463,2024-10-18,-1.0,0.5660427648026093,-1,0.02626321497714283,0.5444909017335923
2464,2024-10-21,-1.0,0.5660427648026093,-1,0.0249843577403533,0.5433877854068808
2465,2024-10-22,-1.0,0.5660427648026093,-1,0.023768539346074972,0.5422289770568203
2466,2024-10-23,-1.0,0.5660427648026093,1,0.027234627506663785,-0.5868259380437661
2467,2024-10-24,-1.0,0.5660427648026093,1,0.02693025763211239,-0.5870608239120239
2468,2024-10-25,-1.0,0.5281483036214205,1,0.02601942901332294,-0.5484457515747574
2469,2024-10-28,-1.0,0.5281483036214205,1,0.024758435122801858,-0.5494794972048731
2470,2024-10-29,-1.0,0.3899787962207445,-1,0.024699257701416125,0.3741903457140769
2471,2024-10-30,-1.0,0.3899787962207445,-1,0.024914953921963523,0.37432702557442876
2472,2024-10-31,-1.0,0.1033189531291617,1,0.03353243073339616,-0.10640002628122262
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,1.0,0.3785837434184718,-1,0.03889165322130993,-0.38831781173374524
2478,2024-11-08,0.0,0.0,-1,0.03711011497435349,0.0
2479,2024-11-11,0.0,0.0,-1,0.035517648494198625,0.0
2480,2024-11-12,0.0,0.0,-1,0.03410346958964413,0.0
2481,2024-11-13,0.0,0.0,-1,0.03267157011399444,0.0
2482,2024-11-14,0.0,0.0,-1,0.032237467819981984,0.0
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,0.0,0.0,1,0.02656690971573577,0.0
2495,2024-12-04,-1.0,0.364775058039437,1,0.026853946873718608,-0.3783582187045739
2496,2024-12-05,-1.0,0.364775058039437,1,0.026079478788137277,-0.3787615749666245
2497,2024-12-06,-1.0,0.364775058039437,-1,0.02540125886869565,0.35041511233834954
2498,2024-12-09,-1.0,0.364775058039437,1,0.026087697577591766,-0.37875716875824694
2499,2024-12-10,-1.0,0.364775058039437,1,0.025339755107081634,-0.37916985631983624
2500,2024-12-11,-1.0,0.364775058039437,1,0.028242404322874174,-0.37769046490290803
2501,2024-12-12,-1.0,0.364775058039437,1,0.028252327148921334,-0.377685928894283
2502,2024-12-13,-1.0,0.364775058039437,1,0.027251584530575444,-0.37816002920172015
2503,2024-12-16,-1.0,0.364775058039437,-1,0.028054083251991616,0.3517729558976249
2504,2024-12-17,-1.0,0.364775058039437,-1,0.027700571327093925,0.35160703035854285
2505,2024-12-18,-1.0,0.364775058039437,1,0.044007147516616336,-0.37306386542224507
2506,2024-12-19,-1.0,0.04873173216992431,1,0.04201266977878371,-0.04989163399298603
2507,2024-12-20,-1.0,0.04873173216992431,1,0.04092463569179979,-0.04992247072159667
2508,2024-12-23,-1.0,0.04873173216992431,-1,0.03985657218007456,0.04750908539280109
2509,2024-12-24,-1.0,0.364775058039437,-1,0.03956548189638493,0.3555557633092486
2510,2024-12-26,-1.0,0.364775058039437,-1,0.03770891910710672,0.35510187213300815
2511,2024-12-27,-1.0,0.364775058039437,-1,0.03841358862615081,0.3552793151176681
2512,2024-12-30,-1.0,0.364775058039437,1,0.03854829621102842,-0.374237618809485
2513,2024-12-31,-1.0,0.364775058039437,1,0.03731280423064758,-0.3745509322918894
2514,2025-01-02,-1.0,0.364775058039437,1,0.03549253614964048,-0.3750522830671589
2515,2025-01-03,-1.0,0.364775058039437,-1,0.03740450625136241,0.35502314997573714
2516,2025-01-06,-1.0,0.364775058039437,-1,0.03706795406005514,0.35493461157179546
2517,2025-01-07,-1.0,0.364775058039437,-1,0.03917908512345767,0.35546484197201345
2518,2025-01-08,-1.0,0.364775058039437,-1,0.037279922391020265,0.3549905614485667
2519,2025-01-10,-1.0,0.364775058039437,1,0.0380143904994573,-0.37437051538570953
2520,2025-01-13,-1.0,0.364775058039437,1,0.03617745580719701,-0.37485771773014914
2521,2025-01-14,-1.0,0.364775058039437,1,0.034426682130874776,-0.3753704578881043
2522,2025-01-15,-1.0,0.33574065525989727,1,0.039643233036955494,-0.3442094949760529
2523,2025-01-16,-1.0,0.33574065525989727,1,0.03822781906334715,-0.34452305198273503
2524,2025-01-17,0.0,0.0,1,0.03945884982304414,0.0
2525,2025-01-21,-1.0,0.364775058039437,1,0.03774544293765013,-0.3744388840757598
2526,2025-01-22,-1.0,0.364775058039437,-1,0.037353561641807746,0.3550098502038516
2527,2025-01-23,-1.0,0.364775058039437,-1,0.03553396912711866,0.3545098160257312
2528,2025-01-24,-1.0,0.364775058039437,-1,0.03467296992321332,0.35425491688319666
2529,2025-01-27,-1.0,0.364775058039437,1,0.04326063944208673,-0.37320689425146386
2530,2025-01-28,-1.0,0.364775058039437,1,0.04361163168091889,-0.3731390352630135
2531,2025-01-29,-1.0,0.364775058039437,1,0.041538321021268594,-0.37355649810805697
2532,2025-01-30,-1.0,0.364775058039437,1,0.03968320876441608,-0.3739670028808955
2533,2025-01-31,-1.0,0.364775058039437,1,0.0378025985203662,-0.37442427325483296
2534,2025-02-03,-1.0,0.364775058039437,1,0.036735128891660966,-0.3747046578379133
2535,2025-02-04,-1.0,0.364775058039437,1,0.0367580989617725,-0.3746984530176105
2536,2025-02-05,-1.0,0.364775058039437,1,0.03512087692958395,-0.37516103652147476
2537,2025-02-06,-1.0,0.364775058039437,-1,0.03359895805770437,0.35391864395067607
2538,2025-02-07,-1.0,0.364775058039437,1,0.03440865780700792,-0.3753760079263942
2539,2025-02-10,-1.0,0.364775058039437,1,0.03438515384281887,-0.3753832539925769
2540,2025-02-11,-1.0,0.364775058039437,1,0.032863016930517415,-0.37587458548949465
2541,2025-02-12,-1.0,0.364775058039437,1,0.03125931611116414,-0.37644400779484793
2542,2025-02-13,-1.0,0.364775058039437,-1,0.032046493291452045,0.3533927307315869
2543,2025-02-14,-1.0,0.364775058039437,-1,0.030527073244994592,0.3528262181925185
2544,2025-02-18,-1.0,0.364775058039437,-1,0.029037450693395497,0.35221326326977315
2545,2025-02-19,-1.0,0.364775058039437,-1,0.0276912992724705,0.3516026213829378
2546,2025-02-20,-1.0,0.364775058039437,-1,0.026906383205708727,0.3512183678458679
2547,2025-02-21,-1.0,0.364775058039437,-1,0.032578332886116466,0.3535785409310439
2548,2025-02-24,-1.0,0.364775058039437,-1,0.03262834697216358,0.3535957028917342
2549,2025-02-25,-1.0,0.33574065525989727,-1,0.03257864406079509,0.32543542741169273
2550,2025-02-26,-1.0,0.33574065525989727,-1,0.03130932644602255,0.32501765446849074
2551,2025-02-27,-1.0,0.33574065525989727,1,0.037553423118488305,-0.3446807647697837
2552,2025-02-28,-1.0,0.33574065525989727,-1,0.04003212173323171,0.3273540833233601
2553,2025-03-03,-1.0,0.33574065525989727,-1,0.04165741565755596,0.3276812835828805
2554,2025-03-04,-1.0,0.33574065525989727,-1,0.03963349010053509,0.3272697337365404
2555,2025-03-05,-1.0,0.33574065525989727,-1,0.04088439917482596,0.32752890578365346
2556,2025-03-06,-1.0,0.3357406550049634,-1,0.04487170718920214,0.3282585868161791
2557,2025-03-07,-1.0,0.3074768264897847,-1,0.04406680157425857,0.3004994685208001
2558,2025-03-10,-1.0,0.08500336989053556,1,0.051711454389757536,-0.08664713967275986
2559,2025-03-11,-1.0,0.08500336989053556,1,0.04928063703862779,-0.0867282186374209
2560,2025-03-12,-1.0,0.08500336989053556,-1,0.04971379814724356,0.0832935496145128
2561,2025-03-13,0.0,0.0,1,0.048729076949798576,0.0
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,-1.0,0.1365332133494201,1,0.04631286940631531,-0.13948121175895922
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,0.0,0.0,-1,0.04769230479793549,0.0
2571,2025-03-27,0.0,0.0,-1,0.04555905671906518,0.0
2572,2025-03-28,0.0,0.0,-1,0.0488983069527448,0.0
2573,2025-03-31,0.0,0.0,-1,0.04662659426974675,0.0
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,0.0,0.0,-1,0.044181769994664125,0.0
2576,2025-04-03,1.0,0.08220733606927541,-1,0.06307598612784358,-0.08351062180177155
2577,2025-04-04,-1.0,0.3924666388242902,1,0.07765883816291139,-0.39752030167124325
2578,2025-04-07,-1.0,0.541848820356686,1,0.07479002563690412,-0.5490936577652176
2579,2025-04-08,-1.0,0.541848820356686,1,0.07155925305395495,-0.5494207446754575
2580,2025-04-09,-1.0,0.541848820356686,-1,0.1347543419742034,0.5378278382388831
2581,2025-04-10,-1.0,0.541848820356686,1,0.13367949344945784,-0.5459021328959724
2582,2025-04-11,-1.0,0.6627097898265508,-1,0.12851076660049274,0.6575529874001494
2583,2025-04-14,-1.0,0.6627097897935789,-1,0.12245258821130761,0.657297863532586
2584,2025-04-15,-1.0,0.7861779962663077,-1,0.11648387358677316,0.7794288109681783
2585,2025-04-16,-1.0,0.6759193692078533,1,0.11406919849285546,-0.6818448377188088
2586,2025-04-17,-1.0,0.6759193692078533,1,0.1085166704875692,-0.682148026404151
2587,2025-04-21,-1.0,0.32432711261538283,1,0.10504548831175359,-0.32741457529812246
2588,2025-04-22,-1.0,0.35668411467891725,1,0.1036040092238126,-0.3601268450772939
2589,2025-04-23,-1.0,0.549245612644663,1,0.10091693355699408,-0.5546881102591674
2590,2025-04-24,-1.0,0.2768878466076179,1,0.09927494269714936,-0.2796769195600883
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064352818,0.0
2594,2025-04-30,0.0,0.0,1,0.08167836434732369,0.0
2595,2025-05-01,0.0,0.0,1,0.07803862170040493,0.0
2596,2025-05-02,-1.0,0.11702159879681369,1,0.07495323995845368,-0.1185828393465368
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,1.0,0.22121031078497047,1,0.06646438767511197,0.21788210766267374
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,-1.0,0.2827349034287534,1,0.060598818904980194,-0.28740050983711707
2605,2025-05-15,-1.0,0.28314365714618417,-1,0.05792631424380626,0.27825574440860273
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,-1.0,0.060990786524711106,1,0.04786520256205845,-0.062264979655984404
2612,2025-05-27,-1.0,0.060990786524711106,1,0.04942784242156892,-0.062224697406227054
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,0.0,0.0,1,0.043302149909898766,0.0
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,-1.0,0.6314058574188411,1,0.03604452277895208,-0.648922758513352
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,-1.0,0.48744975275333985,-1,0.03022085393305402,0.47132070409096744
2625,2025-06-13,-1.0,0.32645718999578677,1,0.03183891448497329,-0.3367102699828532
2626,2025-06-16,-1.0,0.2766459500003059,-1,0.03231593406035031,0.2680855479063547
2627,2025-06-17,-1.0,0.2766459500003059,1,0.0326406370685243,-0.2851211974096054
2628,2025-06-18,-1.0,0.2766459500003059,1,0.031080968534434376,-0.28554647860401455
2629,2025-06-20,-1.0,0.2766459500003059,1,0.02998995662133548,-0.28587026229861723
2630,2025-06-23,-1.0,0.2766459500003059,1,0.029893125272949673,-0.2859001411657733
2631,2025-06-24,0.0,0.0,1,0.031036264108491012,0.0
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,0.0,0.0,1,0.028675795829481276,0.0
2634,2025-06-27,0.0,0.0,1,0.02727615467299465,0.0
2635,2025-06-30,0.0,0.0,1,0.026101481688127242,0.0
2636,2025-07-01,0.0,0.0,1,0.027121607646677544,0.0
2637,2025-07-02,0.0,0.0,1,0.026072299065505813,0.0
2638,2025-07-03,0.0,0.0,1,0.025480893003925663,0.0
2639,2025-07-07,0.0,0.0,1,0.0261619756670079,0.0
2640,2025-07-08,0.0,0.0,1,0.0249500281921828,0.0
2641,2025-07-09,0.0,0.0,1,0.02410284610798736,0.0
2642,2025-07-10,0.0,0.0,1,0.023241648833628295,0.0
2643,2025-07-11,0.0,0.0,1,0.022531265095885156,0.0
2644,2025-07-14,0.0,0.0,1,0.021487492812365314,0.0
2645,2025-07-15,-1.0,0.10675178038999196,1,0.0204639237876586,-0.11196810963204704
2646,2025-07-16,-1.0,0.10675178038999196,1,0.019483639091598653,-0.11223054650355169
2647,2025-07-17,0.0,0.0,1,0.01930006124756309,0.0
2648,2025-07-18,0.0,0.0,1,0.018630128052426163,0.0
2649,2025-07-21,0.0,0.0,1,0.017932922528277433,0.0
2650,2025-07-22,0.0,0.0,1,0.01835540544355066,0.0
2651,2025-07-23,0.0,0.0,1,0.01763915412057491,0.0
2652,2025-07-24,0.0,0.0,-1,0.016780877191887148,0.0
2653,2025-07-25,-1.0,0.364775058039437,-1,0.015961803755216518,0.34192349238511194
2654,2025-07-28,-1.0,0.364775058039437,-1,0.015232560723864544,0.3408295692169853
2655,2025-07-29,-1.0,0.364775058039437,-1,0.014839890672818946,0.34019600371707603
2656,2025-07-30,-1.0,0.364775058039437,-1,0.01412379319523301,0.3389498970620327
2657,2025-07-31,-1.0,0.364775058039437,-1,0.014902878562495408,0.3402998815603849
2658,2025-08-01,-1.0,0.364775058039437,1,0.023647690646270605,-0.3801998045294488
2659,2025-08-04,-1.0,0.364775058039437,1,0.02845349351708902,-0.37759465216858085
2660,2025-08-05,-1.0,0.364775058039437,1,0.02795295458497102,-0.3778241977212891
2661,2025-08-06,-1.0,0.364775058039437,1,0.02884947488956835,-0.3774186994157296
2662,2025-08-07,-1.0,0.364775058039437,1,0.027508896503312685,-0.3780348337712545
2663,2025-08-08,-1.0,0.364775058039437,1,0.027038852699780794,-0.37826533337819257
2664,2025-08-11,-1.0,0.364775058039437,1,0.026127831885006284,-0.3787356920105545
2665,2025-08-12,-1.0,0.364775058039437,-1,0.02663946925566945,0.35108254179512166
2666,2025-08-13,-1.0,0.364775058039437,-1,0.025416940624687485,0.35042397179584317
2667,2025-08-14,-1.0,0.364775058039437,-1,0.024370213699033996,0.34980760247714404
2668,2025-08-15,-1.0,0.364775058039437,-1,0.023999732463145115,0.3495765611352456
2669,2025-08-18,-1.0,0.364775058039437,-1,0.02289495628715656,0.3488432029352212
2670,2025-08-19,-1.0,0.364775058039437,-1,0.025611530572685295,0.35053300347148836
2671,2025-08-20,-1.0,0.364775058039437,1,0.024953394353094228,-0.37939272628968673
2672,2025-08-21,-1.0,0.364775058039437,1,0.024004292613233367,-0.37997066777086547
2673,2025-08-22,-1.0,0.364775058039437,-1,0.02704398394739774,0.35128734221202434
2674,2025-08-25,-1.0,0.364775058039437,1,0.025905939509059343,-0.3788552645382355
2675,2025-08-26,-1.0,0.364775058039437,-1,0.02486885122430813,0.35010769816062515
2676,2025-08-27,-1.0,0.364775058039437,-1,0.02367219115482383,0.3493662753512987
2677,2025-08-28,-1.0,0.364775058039437,-1,0.023053378378988493,0.3489526813939713
2678,2025-08-29,-1.0,0.364775058039437,-1,0.02493396926198084,0.3501460021859124
2679,2025-09-02,-1.0,0.364775058039437,1,0.024896104162248096,-0.37942636269166846
2680,2025-09-03,-1.0,0.364775058039437,1,0.024949679014928602,-0.3793949029671515
2681,2025-09-04,-1.0,0.364775058039437,1,0.025118827624907577,-0.37929645776742493
2682,2025-09-05,-1.0,0.364775058039437,1,0.0238945228655247,-0.3800404724056452
2683,2025-09-08,-1.0,0.364775058039437,1,0.023007102680167226,-0.3806292578885132
2684,2025-09-09,-1.0,0.364775058039437,1,0.021928357641614854,-0.38140915485161225
2685,2025-09-10,-1.0,0.364775058039437,1,0.020876474482374154,-0.38224724119776865
2686,2025-09-11,-1.0,0.364775058039437,1,0.02024618433971786,-0.3827911461986126
2687,2025-09-12,-1.0,0.364775058039437,1,0.019390054233991587,-0.38358657048418093
2688,2025-09-15,-1.0,0.364775058039437,1,0.019389518694413195,-0.38358709003239944
2689,2025-09-16,-1.0,0.364775058039437,1,0.01870099862452395,-0.38427966101599303
2690,2025-09-17,-1.0,0.364775058039437,1,0.018210294162174005,-0.3848052137653874
2691,2025-09-18,-1.0,0.364775058039437,1,0.018503342590097706,-0.3844880014343912
2692,2025-09-19,-1.0,0.364775058039437,-1,0.017992280778144232,0.3445022093834812
2693,2025-09-22,-1.0,0.364775058039437,-1,0.017296239202157965,0.3436864291677308
2694,2025-09-23,-1.0,0.364775058039437,-1,0.018701097790567566,0.3452705584841298
2695,2025-09-24,-1.0,0.364775058039437,1,0.01853674749092729,-0.3844524788381594
2696,2025-09-25,-1.0,0.364775058039437,1,0.018475536822874124,-0.3845176678984362
2697,2025-09-26,-1.0,0.364775058039437,1,0.017773582634215645,-0.3852973434593632
2698,2025-09-29,-1.0,0.364775058039437,1,0.01713766601352034,-0.3860588065967444
2699,2025-09-30,-1.0,0.364775058039437,1,0.01632454934951089,-0.38711887325998673
2700,2025-10-01,-1.0,0.364775058039437,1,0.01575976689118218,-0.38791955732414635
2701,2025-10-02,-1.0,0.364775058039437,1,0.015105670296997144,-0.3889216800857225
2702,2025-10-03,-1.0,0.364775058039437,1,0.015601023993180628,-0.38815504118770505
2703,2025-10-06,-1.0,0.364775058039437,-1,0.01576359972619927,0.3416361858590533
2704,2025-10-07,-1.0,0.364775058039437,1,0.016458780766892826,-0.38693665686055523
2705,2025-10-08,-1.0,0.364775058039437,-1,0.01802639565089061,0.34454057353022194
2706,2025-10-09,-1.0,0.364775058039437,-1,0.0174637936253698,0.34388875008389636
2707,2025-10-10,-1.0,0.364775058039437,1,0.03731296903432668,-0.3745508891150287
2708,2025-10-13,-1.0,0.364775058039437,1,0.04097938713032849,-0.3736762686814779
2709,2025-10-14,-1.0,0.364775058039437,1,0.039551540547220085,-0.37399760235625396
2710,2025-10-15,-1.0,0.364775058039437,1,0.03813261543344908,-0.3743407667689448
2711,2025-10-16,-1.0,0.364775058039437,1,0.03647914896243937,-0.3747743334923694
2712,2025-10-17,-1.0,0.364775058039437,1,0.03514178652878207,-0.3751548569703125
2713,2025-10-20,-1.0,0.364775058039437,1,0.035067955934949185,-0.3751767095375903
2714,2025-10-21,-1.0,0.364775058039437,1,0.033418385855430645,-0.37569013169211934
2715,2025-10-22,-1.0,0.364775058039437,1,0.033434817308169454,-0.3756847676684076
2716,2025-10-23,-1.0,0.364775058039437,1,0.03256914848561402,-0.37597473243455237
2717,2025-10-24,-1.0,0.364775058039437,1,0.03204439584581359,-0.37615813034706436
2718,2025-10-27,-1.0,0.364775058039437,1,0.03355039115607074,-0.3756471871962465
2719,2025-10-28,-1.0,0.364775058039437,-1,0.03211250760278161,0.3534161288763131
2720,2025-10-29,-1.0,0.364775058039437,-1,0.03054573383223927,0.3528335175774433
2721,2025-10-30,-1.0,0.364775058039437,-1,0.0338911567546966,0.35401224171353624
2722,2025-10-31,-1.0,0.364775058039437,-1,0.03231624889881824,0.35348774026119706
2723,2025-11-03,-1.0,0.364775058039437,-1,0.03079819397109897,0.3529314020534482
2724,2025-11-04,-1.0,0.364775058039437,-1,0.03594465856352426,0.35462709935355574
2725,2025-11-05,-1.0,0.364775058039437,-1,0.03462027722192566,0.3542389054965601
2726,2025-11-06,-1.0,0.364775058039437,1,0.03744409976038761,-0.3745166546802163
2727,2025-11-07,-1.0,0.364775058039437,1,0.03569484295603191,-0.37499403671683496
2728,2025-11-10,-1.0,0.364775058039437,-1,0.039774939135287464,0.35560431145319676
2729,2025-11-11,-1.0,0.364775058039437,-1,0.03799231479113799,0.35517402533026887
