,date,pred,scale,actual,trgt,net_pnl
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,0.0,0.0,1,0.04786520256205845,0.0
2612,2025-05-27,-1.0,0.5599158410871161,1,0.04942784242156892,-0.5712435561145429
2613,2025-05-28,-1.0,0.7451926532434608,1,0.04759945521666175,-0.7608478113685583
2614,2025-05-29,-1.0,0.5795137108450025,1,0.045297784175215614,-0.5923068513541041
2615,2025-05-30,-1.0,0.3222681652575631,1,0.043302149909898766,-0.3297103066705575
2616,2025-06-02,-1.0,0.672293968731503,1,0.041445513059372156,-0.6885147293964218
2617,2025-06-03,-1.0,0.8858589085478582,1,0.039652650914056564,-0.9081988164284169
2618,2025-06-04,-1.0,1.0,1,0.037724438406159126,-1.026507312896773
2619,2025-06-05,-1.0,0.6096583081810556,1,0.03727910934691864,-0.6260117556054647
2620,2025-06-06,-1.0,0.9957303093870353,1,0.03604452277895208,-1.0233545531937716
2621,2025-06-09,-1.0,1.0,1,0.034314075489434964,-1.0291417106253455
2622,2025-06-10,-1.0,1.0,-1,0.03279618396201974,0.9695095773723124
2623,2025-06-11,-1.0,0.8988600392912152,-1,0.03176907788643113,0.8705673784263479
2624,2025-06-12,-1.0,1.0,-1,0.03022085393305402,0.9669113614864544
2625,2025-06-13,-1.0,0.6406583189137902,1,0.03183891448497329,-0.6607795513127072
2626,2025-06-16,-1.0,0.9637178063150428,-1,0.03231593406035031,0.9338969760185999
2627,2025-06-17,-1.0,0.8119969472343622,1,0.0326406370685243,-0.8368730570180027
2628,2025-06-18,-1.0,0.7767169552480466,1,0.031080968534434376,-0.8017062655096394
2629,2025-06-20,-1.0,0.5039220013698268,1,0.02998995662133548,-0.5207244664506284
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,-1.0,0.24658962945397092,1,0.031036264108491012,-0.25453458325505385
2632,2025-06-25,-1.0,0.4135885042134234,1,0.029521707994105275,-0.4275976697783168
2633,2025-06-26,-1.0,0.8135035688378748,1,0.028675795829481276,-0.8418715766751224
2634,2025-06-27,-1.0,0.649502028331275,1,0.02727615467299465,-0.6733132372391566
2635,2025-06-30,-1.0,1.0,1,0.026101481688127242,-1.038310533532712
2636,2025-07-01,-1.0,1.0,1,0.027121607646677544,-1.0368696112492892
2637,2025-07-02,-1.0,1.0,1,0.026072299065505813,-1.038353412718798
2638,2025-07-03,-1.0,1.0,1,0.025480893003925663,-1.0392435522685046
2639,2025-07-07,-1.0,1.0,1,0.0261619756670079,-1.0382219519953544
2640,2025-07-08,-1.0,1.0,1,0.0249500281921828,-1.040078508680989
2641,2025-07-09,-1.0,1.0,1,0.02410284610798736,-1.0414871550174984
2642,2025-07-10,-1.0,1.0,1,0.023241648833628295,-1.0430243560946102
2643,2025-07-11,-1.0,1.0,1,0.022531265095885156,-1.0443808021849796
2644,2025-07-14,-1.0,1.0,1,0.021487492812365314,-1.0465365350995934
2645,2025-07-15,-1.0,0.962004655230336,1,0.0204639237876586,-1.0090121430280903
2646,2025-07-16,-1.0,0.960851431949152,1,0.019483639091598653,-1.0101647103441032
2647,2025-07-17,-1.0,1.0,1,0.01930006124756309,-1.0518106225960118
2648,2025-07-18,-1.0,1.0,1,0.018630128052426163,-1.0536736153165873
2649,2025-07-21,-1.0,1.0,1,0.017932922528277433,-1.0557602497960634
2650,2025-07-22,-1.0,0.9599613685239152,1,0.01835540544355066,-1.0122570846692125
2651,2025-07-23,-1.0,1.0,1,0.01763915412057491,-1.0566888471135085
2652,2025-07-24,-1.0,0.9679710983381431,-1,0.016780877191887148,0.9102915499020428
2653,2025-07-25,-1.0,1.0,-1,0.015961803755216518,0.9373543635983618
2654,2025-07-28,-1.0,1.0,-1,0.015232560723864544,0.9343554656638206
2655,2025-07-29,-1.0,1.0,-1,0.014839890672818946,0.9326185993788434
2656,2025-07-30,-1.0,0.873425600407324,-1,0.01412379319523301,0.8115892543217688
2657,2025-07-31,-1.0,0.8423161041937662,-1,0.014902878562495408,0.7857995336472645
2658,2025-08-01,0.0,0.0,1,0.023647690646270605,0.0
2659,2025-08-04,0.0,0.0,1,0.02845349351708902,0.0
2660,2025-08-05,0.0,0.0,1,0.02795295458497102,0.0
2661,2025-08-06,1.0,0.4803822405556572,1,0.02884947488956835,0.4637314837693503
2662,2025-08-07,0.0,0.0,1,0.027508896503312685,0.0
2663,2025-08-08,0.0,0.0,1,0.027038852699780794,0.0
2664,2025-08-11,1.0,0.4153776848205364,1,0.026127831885006284,0.39948039225695664
2665,2025-08-12,0.0,0.0,-1,0.02663946925566945,0.0
2666,2025-08-13,0.0,0.0,-1,0.025416940624687485,0.0
2667,2025-08-14,1.0,0.1124559242139322,-1,0.024370213699033996,-0.11707021735512237
2668,2025-08-15,1.0,0.5005316123035456,-1,0.023999732463145115,-0.521386459674231
2669,2025-08-18,1.0,0.5990856603602394,-1,0.02289495628715656,-0.6252512265784232
2670,2025-08-19,-1.0,0.1591524966183549,-1,0.025611530572685295,0.15293864374791324
2671,2025-08-20,-1.0,1.0,1,0.024953394353094228,-1.0400731023903214
2672,2025-08-21,1.0,0.1467642070865593,1,0.024004292613233367,0.14065038004636513
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,1.0,0.4339599687212468,-1,0.02367219115482383,-0.45229125181202773
2677,2025-08-28,1.0,0.5682710649794673,-1,0.023053378378988493,-0.592920225136281
2678,2025-08-29,1.0,0.24567157135791598,-1,0.02493396926198084,-0.25552406280383483
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,0.0,0.0,1,0.021928357641614854,0.0
2685,2025-09-10,0.0,0.0,1,0.020876474482374154,0.0
2686,2025-09-11,1.0,0.8402756555344001,1,0.02024618433971786,0.798774790948203
2687,2025-09-12,1.0,0.8732558239948442,1,0.019390054233991587,0.8282218710463723
2688,2025-09-15,0.0,0.0,1,0.019389518694413195,0.0
2689,2025-09-16,1.0,0.8244865568924207,1,0.01870099862452395,0.7804010784659989
2690,2025-09-17,1.0,0.542349922993847,1,0.018210294162174005,0.5125689575026442
2691,2025-09-18,1.0,0.41277857640609916,1,0.018503342590097706,0.39047145717739495
2692,2025-09-19,0.0,0.0,-1,0.017992280778144232,0.0
2693,2025-09-22,0.0,0.0,-1,0.017296239202157965,0.0
2694,2025-09-23,0.0,0.0,-1,0.018701097790567566,0.0
2695,2025-09-24,0.0,0.0,1,0.01853674749092729,0.0
2696,2025-09-25,0.0,0.0,1,0.018475536822874124,0.0
2697,2025-09-26,0.0,0.0,1,0.017773582634215645,0.0
2698,2025-09-29,0.0,0.0,1,0.01713766601352034,0.0
2699,2025-09-30,0.0,0.0,1,0.01632454934951089,0.0
2700,2025-10-01,0.0,0.0,1,0.01575976689118218,0.0
2701,2025-10-02,0.0,0.0,1,0.015105670296997144,0.0
2702,2025-10-03,0.0,0.0,1,0.015601023993180628,0.0
2703,2025-10-06,-1.0,0.16947543767113044,-1,0.01576359972619927,0.15872505766690626
2704,2025-10-07,0.0,0.0,1,0.016458780766892826,0.0
2705,2025-10-08,-1.0,0.25773714784670154,-1,0.01802639565089061,0.243440177122926
2706,2025-10-09,-1.0,0.6080197401929336,-1,0.0174637936253698,0.5732057164354637
2707,2025-10-10,0.0,0.0,1,0.03731296903432668,0.0
2708,2025-10-13,0.0,0.0,1,0.04097938713032849,0.0
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,0.0,0.0,1,0.03813261543344908,0.0
2711,2025-10-16,0.0,0.0,1,0.03647914896243937,0.0
2712,2025-10-17,0.0,0.0,1,0.03514178652878207,0.0
2713,2025-10-20,1.0,0.5164412772417074,1,0.035067955934949185,0.5017148257841939
2714,2025-10-21,1.0,0.4759744832635225,1,0.033418385855430645,0.46173201677049514
2715,2025-10-22,1.0,0.10843833834437429,1,0.033434817308169454,0.10519515941009176
2716,2025-10-23,1.0,0.16591828455739305,1,0.03256914848561402,0.16082410193090985
2717,2025-10-24,1.0,0.644644016778456,1,0.03204439584581359,0.6245274290514652
2718,2025-10-27,0.0,0.0,1,0.03355039115607074,0.0
2719,2025-10-28,0.0,0.0,-1,0.03211250760278161,0.0
2720,2025-10-29,0.0,0.0,-1,0.03054573383223927,0.0
2721,2025-10-30,0.0,0.0,-1,0.0338911567546966,0.0
2722,2025-10-31,0.0,0.0,-1,0.03231624889881824,0.0
2723,2025-11-03,0.0,0.0,-1,0.03079819397109897,0.0
2724,2025-11-04,0.0,0.0,-1,0.03594465856352426,0.0
2725,2025-11-05,0.0,0.0,-1,0.03462027722192566,0.0
2726,2025-11-06,0.0,0.0,1,0.03744409976038761,0.0
2727,2025-11-07,0.0,0.0,1,0.03569484295603191,0.0
2728,2025-11-10,0.0,0.0,-1,0.039774939135287464,0.0
2729,2025-11-11,0.0,0.0,-1,0.03799231479113799,0.0
2730,2025-11-12,0.0,0.0,-1,0.036160357050585366,0.0
2731,2025-11-13,0.0,0.0,-1,0.03935984198173298,0.0
2732,2025-11-14,0.0,0.0,-1,0.03746949659457024,0.0
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,0.0,0.0,-1,0.03566097332554948,0.0
2735,2025-11-19,1.0,0.2786562924488455,-1,0.03480900463881044,-0.2866613558017577
2736,2025-11-20,1.0,0.2935372452544748,1,0.03848992878175204,0.2859111043806376
