,date,pred,scale,actual,trgt,net_pnl
2611,2025-05-23,-1.0,0.8986368582958295,1,0.04786520256205845,-0.9174107908452259
2612,2025-05-27,-1.0,0.8986368582958295,1,0.04942784242156892,-0.9168172730955841
2613,2025-05-28,-1.0,0.8857669513866386,1,0.04759945521666175,-0.9043753228266788
2614,2025-05-29,-1.0,0.8857669513866386,1,0.045297784175215614,-0.9053208305362532
2615,2025-05-30,-1.0,0.8509452407086584,1,0.043302149909898766,-0.8705961262095798
2616,2025-06-02,-1.0,0.7262234075728239,1,0.041445513059372156,-0.7437453498055157
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,0.0,0.0,1,0.03604452277895208,0.0
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,-1.0,0.18995390372135984,-1,0.03022085393305402,0.18366858766688693
2625,2025-06-13,-1.0,0.2680895301589641,1,0.03183891448497329,-0.27650945007694905
2626,2025-06-16,-1.0,0.2604711774659334,-1,0.03231593406035031,0.2524112799218311
2627,2025-06-17,-1.0,0.26047117747818804,1,0.0326406370685243,-0.26845089911198305
2628,2025-06-18,-1.0,0.06685259256979101,1,0.031080968534434376,-0.06900344065702615
2629,2025-06-20,-1.0,0.10293892620945763,1,0.02998995662133548,-0.10637125841243335
2630,2025-06-23,-1.0,0.10293892643873478,1,0.029893125272949673,-0.10638237646441194
2631,2025-06-24,-1.0,0.19141952345064323,1,0.031036264108491012,-0.1975869331418304
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,1.0,0.4432446993955495,1,0.028675795829481276,0.42778813646462854
2634,2025-06-27,1.0,0.4471600062227608,1,0.02727615467299465,0.4307668005683065
2635,2025-06-30,1.0,0.46471816375095326,1,0.026101481688127242,0.446914562955312
2636,2025-07-01,1.0,0.4453109105571699,1,0.027121607646677544,0.42889247039986006
2637,2025-07-02,-1.0,0.23886327399533605,1,0.026072299065505813,-0.24802449572624255
2638,2025-07-03,-1.0,0.5757216429180165,1,0.025480893003925663,-0.5983150053039791
2639,2025-07-07,-1.0,0.5181223164676638,1,0.0261619756670079,-0.5379259627754127
2640,2025-07-08,-1.0,0.5912772158682603,1,0.0249500281921828,-0.6149747248973074
2641,2025-07-09,-1.0,0.9462020503925774,1,0.02410284610798736,-0.9854572815350893
2642,2025-07-10,-1.0,0.956346887006704,1,0.023241648833628295,-0.9974930960232524
2643,2025-07-11,-1.0,0.9630886355413684,1,0.022531265095885156,-1.0058312817619317
2644,2025-07-14,-1.0,0.9379720378564451,1,0.021487492812365314,-0.9816220065185888
2645,2025-07-15,-1.0,0.9088258642822086,1,0.0204639237876586,-0.9532348185354502
2646,2025-07-16,-1.0,0.9088258642822086,1,0.019483639091598653,-0.9554690615213134
2647,2025-07-17,-1.0,0.8177020978314506,1,0.01930006124756309,-0.860067752618163
2648,2025-07-18,-1.0,0.8177020978314506,1,0.018630128052426163,-0.8615911256740223
2649,2025-07-21,-1.0,0.8910395818647551,1,0.017932922528277433,-0.9407241715277138
2650,2025-07-22,-1.0,0.9616388753206248,1,0.01835540544355066,-1.0140259768301136
2651,2025-07-23,-1.0,1.0,1,0.01763915412057491,-1.0566888471135085
2652,2025-07-24,-1.0,1.0,-1,0.016780877191887148,0.9404119105052545
2653,2025-07-25,-1.0,0.9744198630421266,-1,0.015961803755216518,0.9133767105994554
2654,2025-07-28,-1.0,0.9744198630421266,-1,0.015232560723864544,0.9104545248848025
2655,2025-07-29,-1.0,0.9956630416624637,-1,0.014839890672818946,0.9285738713685259
2656,2025-07-30,-1.0,0.9956630416624637,-1,0.01412379319523301,0.9251725907298092
2657,2025-07-31,-1.0,0.9956630416624637,-1,0.014902878562495408,0.9288574086530816
2658,2025-08-01,-1.0,0.7090281039608385,1,0.023647690646270605,-0.7390098105409723
2659,2025-08-04,-1.0,0.7090281039608385,1,0.02845349351708902,-0.7339460700295375
2660,2025-08-05,-1.0,0.7090281039608385,1,0.02795295458497102,-0.7343922470485588
2661,2025-08-06,-1.0,0.7090281039608385,1,0.02884947488956835,-0.7336040635134906
2662,2025-08-07,-1.0,0.6639323958909041,1,0.027508896503312685,-0.688066706821916
2663,2025-08-08,-1.0,0.9956630416624637,1,0.027038852699780794,-1.0324851003000293
2664,2025-08-11,-1.0,0.9744198630421266,1,0.026127831885006284,-1.0117127610687424
2665,2025-08-12,-1.0,0.9744198630421266,-1,0.02663946925566945,0.9378431851431531
2666,2025-08-13,-1.0,0.9956630416624637,-1,0.025416940624687485,0.9564913771927067
2667,2025-08-14,-1.0,0.9956630416624637,-1,0.024370213699033996,0.9548089810498841
2668,2025-08-15,-1.0,0.9956630416624637,-1,0.023999732463145115,0.9541783476769207
2669,2025-08-18,-1.0,0.9744198630421266,-1,0.02289495628715656,0.9318612622647165
2670,2025-08-19,-1.0,0.9744198630421266,-1,0.025611530572685295,0.9363752090678994
2671,2025-08-20,-1.0,1.0,1,0.024953394353094228,-1.0400731023903214
2672,2025-08-21,-1.0,1.0,1,0.024004292613233367,-1.041657480127892
2673,2025-08-22,-1.0,1.0,-1,0.02704398394739774,0.9630245667017222
2674,2025-08-25,-1.0,1.0,1,0.025905939509059343,-1.0385996964114697
2675,2025-08-26,-1.0,0.9980940323542666,-1,0.02486885122430813,0.9579613422407562
2676,2025-08-27,-1.0,0.9980940323542666,-1,0.02367219115482383,0.9559326682260981
2677,2025-08-28,-1.0,0.9616388753206248,-1,0.023053378378988493,0.9199271076246
2678,2025-08-29,-1.0,0.8910395818647551,-1,0.02493396926198084,0.855305044857591
2679,2025-09-02,-1.0,0.8177020978314506,1,0.024896104162248096,-0.8505453591401834
2680,2025-09-03,-1.0,0.8177020978314506,1,0.024949679014928602,-0.8504748370960694
2681,2025-09-04,-1.0,0.8177020978314506,1,0.025118827624907577,-0.8502541563105724
2682,2025-09-05,-1.0,0.9881867718078987,1,0.0238945228655247,-1.029541245504459
2683,2025-09-08,-1.0,0.9881867718078987,1,0.023007102680167226,-1.031136283358006
2684,2025-09-09,-1.0,0.9088258642822086,1,0.021928357641614854,-0.950269206086145
2685,2025-09-10,-1.0,0.9088258642822086,1,0.020876474482374154,-0.9523572725016025
2686,2025-09-11,-1.0,0.9088258642822086,1,0.02024618433971786,-0.953712395121927
2687,2025-09-12,-1.0,0.9034508480624422,1,0.019390054233991587,-0.9500419635923414
2688,2025-09-15,-1.0,0.9630886355413684,1,0.019389518694413195,-1.0127566537475474
2689,2025-09-16,-1.0,0.956346887006704,1,0.01870099862452395,-1.0074829664283251
2690,2025-09-17,-1.0,0.9462020503925774,1,0.018210294162174005,-0.9981589317633642
2691,2025-09-18,-1.0,0.9462020503925774,1,0.018503342590097706,-0.997336104238885
2692,2025-09-19,-1.0,0.9462020503925774,-1,0.017992280778144232,0.893615639828591
2693,2025-09-22,-1.0,0.9462020503925774,-1,0.017296239202157965,0.8914995606290936
2694,2025-09-23,-1.0,0.9462020503925774,-1,0.018701097790567566,0.8956086858947298
2695,2025-09-24,-1.0,0.9462020503925774,1,0.01853674749092729,-0.99724396100527
2696,2025-09-25,-1.0,0.9462020503925774,1,0.018475536822874124,-0.9974130570581323
2697,2025-09-26,-1.0,0.9462020503925774,1,0.017773582634215645,-0.9994354832030424
2698,2025-09-29,-1.0,0.9462020503925774,1,0.01713766601352034,-1.0014106675420182
2699,2025-09-30,-1.0,0.9462020503925774,1,0.01632454934951089,-1.004160409412265
2700,2025-10-01,-1.0,0.9462020503925774,1,0.01575976689118218,-1.0062373302064016
2701,2025-10-02,-1.0,0.9462020503925774,1,0.015105670296997144,-1.008836769479593
2702,2025-10-03,-1.0,0.9462020503925774,1,0.015601023993180628,-1.006848159564448
2703,2025-10-06,-1.0,0.9462020503925774,-1,0.01576359972619927,0.8861813669102002
2704,2025-10-07,-1.0,0.956346887006704,1,0.016458780766892826,-1.0144489298316182
2705,2025-10-08,-1.0,0.956346887006704,-1,0.01802639565089061,0.903297244921578
2706,2025-10-09,-1.0,0.9630886355413684,-1,0.0174637936253698,0.9079440597622214
2707,2025-10-10,-1.0,0.6348566561675487,1,0.03731296903432668,-0.6518705700608555
2708,2025-10-13,-1.0,0.6348566561675487,1,0.04097938713032849,-0.6503483755148681
2709,2025-10-14,-1.0,0.5998157990431394,1,0.039551540547220085,-0.6149808375146137
2710,2025-10-15,-1.0,0.5998157990431394,1,0.03813261543344908,-0.6155451179714728
2711,2025-10-16,-1.0,0.5998157990431394,1,0.03647914896243937,-0.6162580509555623
2712,2025-10-17,-1.0,0.5843846865758043,1,0.03514178652878207,-0.6010135525337497
2713,2025-10-20,-1.0,0.5843846865758043,1,0.035067955934949185,-0.6010485612477451
2714,2025-10-21,-1.0,0.5843846865758043,1,0.033418385855430645,-0.6018710847132148
2715,2025-10-22,-1.0,0.5843846865758043,1,0.033434817308169454,-0.6018624913260121
2716,2025-10-23,0.0,0.0,1,0.03256914848561402,0.0
2717,2025-10-24,0.0,0.0,1,0.03204439584581359,0.0
2718,2025-10-27,-1.0,0.5330951224595729,1,0.03355039115607074,-0.5489840350825929
2719,2025-10-28,-1.0,0.9462020503925774,-1,0.03211250760278161,0.9167377495103337
2720,2025-10-29,-1.0,0.9462020503925774,-1,0.03054573383223927,0.9152264948523662
2721,2025-10-30,-1.0,0.9462020503925774,-1,0.0338911567546966,0.918284026253808
2722,2025-10-31,-1.0,0.9462020503925774,-1,0.03231624889881824,0.916923504642751
2723,2025-11-03,-1.0,0.9462020503925774,-1,0.03079819397109897,0.915480400622117
2724,2025-11-04,-1.0,0.9462020503925774,-1,0.03594465856352426,0.9198789257593085
2725,2025-11-05,-1.0,0.9462020503925774,-1,0.03462027722192566,0.9188719769141401
2726,2025-11-06,-1.0,0.9462020503925774,1,0.03744409976038761,-0.9714710991185083
2727,2025-11-07,0.0,0.0,1,0.03569484295603191,0.0
2728,2025-11-10,-1.0,0.07204126499990746,-1,0.039774939135287464,0.07023008802794765
2729,2025-11-11,0.0,0.0,-1,0.03799231479113799,0.0
2730,2025-11-12,-1.0,0.07204126499990746,-1,0.036160357050585366,0.0700490481453483
2731,2025-11-13,0.0,0.0,-1,0.03935984198173298,0.0
2732,2025-11-14,0.0,0.0,-1,0.03746949659457024,0.0
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,-1.0,0.05074569534644967,-1,0.03566097332554948,0.049322731595027265
2735,2025-11-19,0.0,0.0,-1,0.03480900463881044,0.0
2736,2025-11-20,0.0,0.0,1,0.03848992878175204,0.0
