,date,pred,scale,actual,trgt,net_pnl
2595,2025-05-01,-1.0,0.6120903496706568,1,0.07803862170040493,-0.6199336776665366
2596,2025-05-02,-1.0,0.5323343831408437,1,0.07495323995845368,-0.5394365081632028
2597,2025-05-05,-1.0,0.9770591779322237,1,0.0719829801330664,-0.9906324643235301
2598,2025-05-06,-1.0,0.7523547812662271,1,0.06956999017803893,-0.7631689838432046
2599,2025-05-07,-1.0,0.8329592061171035,1,0.06618054799397775,-0.8455451795698988
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,-1.0,1.0,1,0.060308385364244765,-1.0165811671593135
2602,2025-05-12,-1.0,0.6774375480853054,1,0.06646438767511197,-0.6876298838525573
2603,2025-05-13,-1.0,0.875277127773005,1,0.06368855524465583,-0.8890199954129302
2604,2025-05-14,-1.0,0.7024626872731025,1,0.060598818904980194,-0.7140545154330934
2605,2025-05-15,-1.0,0.7436418970892231,-1,0.05792631424380626,0.7308043970808616
2606,2025-05-16,-1.0,0.38884069360658957,-1,0.05515225111029038,0.38179050733871167
2607,2025-05-19,-1.0,0.5478065718762385,-1,0.052708099250645554,0.5374135547375605
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,0.0,0.0,1,0.04786520256205845,0.0
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,-1.0,0.7265478735024475,1,0.04759945521666175,-0.7418113383200725
2614,2025-05-29,-1.0,0.1494483034792104,1,0.045297784175215614,-0.1527474715739024
2615,2025-05-30,-1.0,0.6629158068166283,1,0.043302149909898766,-0.6782245270412762
2616,2025-06-02,-1.0,0.3246841454729842,1,0.041445513059372156,-0.3325179563657817
2617,2025-06-03,-1.0,0.4104086319658439,1,0.039652650914056564,-0.4207584641378006
2618,2025-06-04,-1.0,0.10617320638805934,1,0.037724438406159126,-0.10898757279104129
2619,2025-06-05,-1.0,0.3892593739807081,1,0.03727910934691864,-0.39970085016733525
2620,2025-06-06,-1.0,1.0,1,0.03604452277895208,-1.0277426965377217
2621,2025-06-09,-1.0,0.9428939709408676,1,0.034314075489434964,-0.9703715141924093
2622,2025-06-10,-1.0,0.32799636329466464,-1,0.03279618396201974,0.31799561555746575
2623,2025-06-11,-1.0,0.9790433259754269,-1,0.03176907788643113,0.9482268032877827
2624,2025-06-12,-1.0,1.0,-1,0.03022085393305402,0.9669113614864544
2625,2025-06-13,-1.0,0.7941345906636436,1,0.03183891448497329,-0.8190760706741641
2626,2025-06-16,-1.0,0.8197299914456938,-1,0.03231593406035031,0.794364652335403
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,0.0,0.0,1,0.031036264108491012,0.0
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,0.0,0.0,1,0.028675795829481276,0.0
2634,2025-06-27,-1.0,0.8633764011551123,1,0.02727615467299465,-0.8950283975420332
2635,2025-06-30,-1.0,0.6948082258788788,1,0.026101481688127242,-0.7214266997152158
2636,2025-07-01,-1.0,0.48575384373811575,1,0.027121607646677544,-0.503663399119588
2637,2025-07-02,-1.0,0.6565282076939125,1,0.026072299065505813,-0.68170830500513
2638,2025-07-03,-1.0,0.8280784127618432,1,0.025480893003925663,-0.860575151235483
2639,2025-07-07,-1.0,0.683478612192224,1,0.0261619756670079,-0.7096024988972867
2640,2025-07-08,-1.0,0.9000748399690858,1,0.0249500281921828,-0.9361484972563265
2641,2025-07-09,-1.0,1.0,1,0.02410284610798736,-1.0414871550174984
2642,2025-07-10,-1.0,1.0,1,0.023241648833628295,-1.0430243560946102
2643,2025-07-11,-1.0,0.6755793164782151,1,0.022531265095885156,-0.7055620684830985
2644,2025-07-14,-1.0,0.9422443267610522,1,0.021487492812365314,-0.9860931129457607
2645,2025-07-15,-1.0,0.9255663007362283,1,0.0204639237876586,-0.9707932612829562
2646,2025-07-16,-1.0,0.6473421331843835,1,0.019483639091598653,-0.6805653368650462
2647,2025-07-17,-1.0,0.7647391173020122,1,0.01930006124756309,-0.8043607270929539
2648,2025-07-18,-1.0,0.9316464008691924,1,0.018630128052426163,-0.9816512314005285
2649,2025-07-21,-1.0,0.27918647003864305,1,0.017932922528277433,-0.294753977347679
2650,2025-07-22,-1.0,0.2698512792294615,1,0.01835540544355066,-0.28455193944637075
2651,2025-07-23,0.0,0.0,1,0.01763915412057491,0.0
2652,2025-07-24,-1.0,0.5374216533197532,-1,0.016780877191887148,0.5053977237453217
2653,2025-07-25,-1.0,0.5584080082667362,-1,0.015961803755216518,0.5234261832170952
2654,2025-07-28,-1.0,0.6680988218103981,-1,0.015232560723864544,0.6242417857621044
2655,2025-07-29,-1.0,0.8162623814989259,-1,0.014839890672818946,0.7612614789591674
2656,2025-07-30,-1.0,0.2604289516087992,-1,0.01412379319523301,0.24199123375982626
2657,2025-07-31,0.0,0.0,-1,0.014902878562495408,0.0
2658,2025-08-01,0.0,0.0,1,0.023647690646270605,0.0
2659,2025-08-04,0.0,0.0,1,0.02845349351708902,0.0
2660,2025-08-05,0.0,0.0,1,0.02795295458497102,0.0
2661,2025-08-06,0.0,0.0,1,0.02884947488956835,0.0
2662,2025-08-07,0.0,0.0,1,0.027508896503312685,0.0
2663,2025-08-08,0.0,0.0,1,0.027038852699780794,0.0
2664,2025-08-11,0.0,0.0,1,0.026127831885006284,0.0
2665,2025-08-12,0.0,0.0,-1,0.02663946925566945,0.0
2666,2025-08-13,0.0,0.0,-1,0.025416940624687485,0.0
2667,2025-08-14,0.0,0.0,-1,0.024370213699033996,0.0
2668,2025-08-15,0.0,0.0,-1,0.023999732463145115,0.0
2669,2025-08-18,0.0,0.0,-1,0.02289495628715656,0.0
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,0.0,0.0,-1,0.02367219115482383,0.0
2677,2025-08-28,-1.0,0.6799489194907891,-1,0.023053378378988493,0.6504556532524555
2678,2025-08-29,-1.0,0.5169253842232533,-1,0.02493396926198084,0.4961944429178062
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,-1.0,0.3916975286741674,1,0.024949679014928602,-0.4073964011753849
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,-1.0,0.11085844438136923,1,0.023007102680167226,-0.11567667932765745
2684,2025-09-09,-1.0,0.4643890387698761,1,0.021928357641614854,-0.4855656298200679
2685,2025-09-10,-1.0,0.03284092719675723,1,0.020876474482374154,-0.034413958801920164
2686,2025-09-11,-1.0,1.0,1,0.02024618433971786,-1.049389583421649
2687,2025-09-12,-1.0,0.03284092719675723,1,0.019390054233991587,-0.03453453945736287
2688,2025-09-15,0.0,0.0,1,0.019389518694413195,0.0
2689,2025-09-16,-1.0,0.29206461853973287,1,0.01870099862452395,-0.307681378245658
2690,2025-09-17,0.0,0.0,1,0.018210294162174005,0.0
2691,2025-09-18,-1.0,0.49488448355615205,1,0.018503342590097706,-0.5216287183835477
2692,2025-09-19,-1.0,0.22062023225006935,-1,0.017992280778144232,0.20835897567489
2693,2025-09-22,-1.0,0.6734131037121408,-1,0.017296239202157965,0.6344812778963698
2694,2025-09-23,-1.0,0.3746148257926023,-1,0.018701097790567566,0.3545841944705086
2695,2025-09-24,-1.0,0.40635065599184494,1,0.01853674749092729,-0.4282708302843646
2696,2025-09-25,0.0,0.0,1,0.018475536822874124,0.0
2697,2025-09-26,-1.0,0.2600913358779354,1,0.017773582634215645,-0.2747241034219263
2698,2025-09-29,-1.0,0.2597574859062195,1,0.01713766601352034,-0.2749137113499794
2699,2025-09-30,-1.0,0.3523786712108872,1,0.01632454934951089,-0.37396316210101727
2700,2025-10-01,-1.0,0.942643893077851,1,0.01575976689118218,-1.0024534124740956
2701,2025-10-02,-1.0,0.9440536478877067,1,0.015105670296997144,-1.0065461514856282
2702,2025-10-03,0.0,0.0,1,0.015601023993180628,0.0
2703,2025-10-06,-1.0,0.04762362102326166,-1,0.01576359972619927,0.04460269934745687
2704,2025-10-07,0.0,0.0,1,0.016458780766892826,0.0
2705,2025-10-08,-1.0,0.4902605472566555,-1,0.01802639565089061,0.46306524091564033
2706,2025-10-09,-1.0,0.10511086681600275,-1,0.0174637936253698,0.0990924237086467
2707,2025-10-10,0.0,0.0,1,0.03731296903432668,0.0
2708,2025-10-13,0.0,0.0,1,0.04097938713032849,0.0
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,0.0,0.0,1,0.03813261543344908,0.0
2711,2025-10-16,-1.0,0.1768152587531901,1,0.03647914896243937,-0.18166214846669546
2712,2025-10-17,0.0,0.0,1,0.03514178652878207,0.0
2713,2025-10-20,-1.0,0.4312794186368744,1,0.035067955934949185,-0.4435774585168432
2714,2025-10-21,-1.0,0.7507980684905866,1,0.033418385855430645,-0.7732640130096892
2715,2025-10-22,-1.0,0.2847397982184856,1,0.033434817308169454,-0.29325580952438884
2716,2025-10-23,-1.0,0.49029760131019434,1,0.03256914848561402,-0.5053511894609133
2717,2025-10-24,-1.0,0.34977099184398386,1,0.03204439584581359,-0.36068585129920505
2718,2025-10-27,-1.0,0.7568833400763406,1,0.03355039115607074,-0.779442265772016
2719,2025-10-28,-1.0,0.5184820567824014,-1,0.03211250760278161,0.5023367616874025
2720,2025-10-29,-1.0,0.35959055959999364,-1,0.03054573383223927,0.34781874263341245
2721,2025-10-30,-1.0,0.6107095127942561,-1,0.0338911567546966,0.5926903139213597
2722,2025-10-31,-1.0,0.3737475063839989,-1,0.03231624889881824,0.36218255209119504
2723,2025-11-03,0.0,0.0,-1,0.03079819397109897,0.0
2724,2025-11-04,0.0,0.0,-1,0.03594465856352426,0.0
2725,2025-11-05,0.0,0.0,-1,0.03462027722192566,0.0
2726,2025-11-06,0.0,0.0,1,0.03744409976038761,0.0
2727,2025-11-07,0.0,0.0,1,0.03569484295603191,0.0
2728,2025-11-10,0.0,0.0,-1,0.039774939135287464,0.0
2729,2025-11-11,0.0,0.0,-1,0.03799231479113799,0.0
2730,2025-11-12,0.0,0.0,-1,0.036160357050585366,0.0
2731,2025-11-13,0.0,0.0,-1,0.03935984198173298,0.0
2732,2025-11-14,0.0,0.0,-1,0.03746949659457024,0.0
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,0.0,0.0,-1,0.03566097332554948,0.0
2735,2025-11-19,0.0,0.0,-1,0.03480900463881044,0.0
2736,2025-11-20,0.0,0.0,1,0.03848992878175204,0.0
