,date,pred,scale,actual,trgt,net_pnl
2557,2025-03-07,-1.0,0.11875390697729023,-1,0.04406680157449181,0.11605910708407229
2558,2025-03-10,-1.0,0.36183180743816257,1,0.051711454389933235,-0.3688288028758535
2559,2025-03-11,0.0,0.0,1,0.04928063703879499,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814739544,0.0
2561,2025-03-13,-1.0,0.0802110377898568,1,0.0487290769499375,-0.08185706510625651
2562,2025-03-14,-1.0,0.0802110377898568,1,0.05373033225649109,-0.08170385463286681
2563,2025-03-17,0.0,0.0,1,0.05190474165598044,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716672974,0.0
2565,2025-03-19,0.0,0.0,1,0.050872191877900035,0.0
2566,2025-03-20,0.0,0.0,1,0.04839890093951795,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940639815,0.0
2568,2025-03-24,-1.0,0.15624828967378762,-1,0.04874449549427404,0.15304290037392623
2569,2025-03-25,-1.0,0.27973883496868235,-1,0.046647266898004955,0.27374206695197717
2570,2025-03-26,0.0,0.0,-1,0.04769230479799545,0.0
2571,2025-03-27,0.0,0.0,-1,0.04555905671912179,0.0
2572,2025-03-28,0.0,0.0,-1,0.048898306952791716,0.0
2573,2025-03-31,1.0,0.6194979205815718,-1,0.04662659426979138,-0.6327840000004906
2574,2025-04-01,0.0,0.0,-1,0.04548833292088429,0.0
2575,2025-04-02,0.0,0.0,-1,0.04418176999470324,0.0
2576,2025-04-03,0.0,0.0,-1,0.0630759861278675,0.0
2577,2025-04-04,0.0,0.0,1,0.07765883816292829,0.0
2578,2025-04-07,-1.0,0.8392790653114443,1,0.07479002563692015,-0.8505007200242142
2579,2025-04-08,-1.0,0.19332270931549095,1,0.07155925305397003,-0.1960242468459646
2580,2025-04-09,-1.0,0.25408688898652265,-1,0.13475434197421135,0.25220134674927946
2581,2025-04-10,-1.0,0.3229109218900321,1,0.1336794934494649,-0.3253264644539298
2582,2025-04-11,-1.0,0.3229109218900321,-1,0.12851076660049945,0.320398226512543
2583,2025-04-14,-1.0,0.3229109217847219,-1,0.12245258821131404,0.32027391517265363
2584,2025-04-15,-1.0,0.3229109217847219,-1,0.11648387358677928,0.3201387942814529
2585,2025-04-16,0.0,0.0,1,0.11406919849286101,0.0
2586,2025-04-17,0.0,0.0,1,0.10851667048757448,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175844,0.0
2588,2025-04-22,-1.0,0.2712610537395209,1,0.10360400922381716,-0.27387927708385285
2589,2025-04-23,-1.0,0.3860655883602653,1,0.10091693355699839,-0.3898911283287607
2590,2025-04-24,-1.0,0.3640135841742502,1,0.0992749426971534,-0.3676802689146278
2591,2025-04-25,0.0,0.0,1,0.09470416844566762,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977968,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064353165,0.0
2594,2025-04-30,0.0,0.0,1,0.08167836434732699,0.0
2595,2025-05-01,-1.0,0.1374581529107593,1,0.07803862170040808,-0.13921954218861174
2596,2025-05-02,0.0,0.0,1,0.07495323995845667,0.0
2597,2025-05-05,0.0,0.0,1,0.07198298013306918,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017804151,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799398022,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613267,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364246986,0.0
2602,2025-05-12,1.0,0.5488759608140057,1,0.06646438767511383,0.5406178887555542
2603,2025-05-13,1.0,0.5284714717022702,1,0.0636885552446576,0.5201738557168516
2604,2025-05-14,0.0,0.0,1,0.06059881890498187,0.0
2605,2025-05-15,0.0,0.0,-1,0.057926314243807835,0.0
2606,2025-05-16,0.0,0.0,-1,0.05515225111029187,0.0
2607,2025-05-19,-1.0,0.926212810840383,-1,0.05270809925064696,0.9086406492210775
2608,2025-05-20,0.0,0.0,-1,0.05086310486035982,0.0
2609,2025-05-21,-1.0,0.22824334084242218,1,0.05132567928069848,-0.2326902161135495
2610,2025-05-22,-1.0,0.3172372357506591,1,0.04884110813116694,-0.3237323942908824
2611,2025-05-23,-1.0,0.4089250059538506,1,0.047865202562059464,-0.41746809030284765
2612,2025-05-27,-1.0,0.4089250059538506,1,0.04942784242156982,-0.41719800985036515
2613,2025-05-28,0.0,0.0,1,0.047599455216662596,0.0
2614,2025-05-29,0.0,0.0,1,0.04529778417521642,0.0
2615,2025-05-30,0.0,0.0,1,0.04330214990989952,0.0
2616,2025-06-02,0.0,0.0,1,0.04144551305937288,0.0
2617,2025-06-03,0.0,0.0,1,0.03965265091405725,0.0
2618,2025-06-04,0.0,0.0,1,0.03772443840615977,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691923,0.0
2620,2025-06-06,-1.0,0.3871909017496782,1,0.03604452277895264,-0.39793262143908614
2621,2025-06-09,-1.0,0.17170576161791623,1,0.0343140754894355,-0.17670956123569004
2622,2025-06-10,-1.0,0.2681987542576263,-1,0.03279618396202025,0.26002126089209204
2623,2025-06-11,-1.0,0.3198902882709741,-1,0.0317690778864316,0.30982137092634293
2624,2025-06-12,-1.0,0.3198902882709741,-1,0.030220853933054466,0.3093055541583821
2625,2025-06-13,-1.0,0.3198902882709741,1,0.031838914484973675,-0.3299371207906387
2626,2025-06-16,-1.0,0.2526344185330863,-1,0.03231593406035065,0.24481701796961391
2627,2025-06-17,-1.0,0.2526344185330863,1,0.0326406370685246,-0.26037405542699366
2628,2025-06-18,-1.0,0.2526344185330863,1,0.031080968534434667,-0.2607624242690551
2629,2025-06-20,-1.0,0.1990002064514606,1,0.029989956621335755,-0.20563554686303956
2630,2025-06-23,-1.0,0.09910172619448318,1,0.029893125272949923,-0.10241681654382873
2631,2025-06-24,0.0,0.0,1,0.031036264108491227,0.0
2632,2025-06-25,0.0,0.0,1,0.02952170799410548,0.0
2633,2025-06-26,0.0,0.0,1,0.028675795829481467,0.0
2634,2025-06-27,0.0,0.0,1,0.027276154672994834,0.0
2635,2025-06-30,0.0,0.0,1,0.026101481688127412,0.0
2636,2025-07-01,0.0,0.0,1,0.02712160764667769,0.0
2637,2025-07-02,0.0,0.0,1,0.02607229906550595,0.0
2638,2025-07-03,0.0,0.0,1,0.025480893003925795,0.0
2639,2025-07-07,0.0,0.0,1,0.026161975667008015,0.0
2640,2025-07-08,0.0,0.0,1,0.02495002819218291,0.0
2641,2025-07-09,0.0,0.0,1,0.02410284610798746,0.0
2642,2025-07-10,0.0,0.0,1,0.02324164883362839,0.0
2643,2025-07-11,0.0,0.0,1,0.022531265095885246,0.0
2644,2025-07-14,0.0,0.0,1,0.021487492812365398,0.0
2645,2025-07-15,0.0,0.0,1,0.02046392378765868,0.0
2646,2025-07-16,0.0,0.0,1,0.01948363909159873,0.0
2647,2025-07-17,0.0,0.0,1,0.019300061247563158,0.0
2648,2025-07-18,0.0,0.0,1,0.018630128052426226,0.0
2649,2025-07-21,0.0,0.0,1,0.01793292252827749,0.0
2650,2025-07-22,0.0,0.0,1,0.018355405443550712,0.0
2651,2025-07-23,0.0,0.0,1,0.017639154120574957,0.0
2652,2025-07-24,0.0,0.0,-1,0.016780877191887197,0.0
2653,2025-07-25,0.0,0.0,-1,0.015961803755216563,0.0
2654,2025-07-28,0.0,0.0,-1,0.015232560723864587,0.0
2655,2025-07-29,0.0,0.0,-1,0.014839890672818986,0.0
2656,2025-07-30,0.0,0.0,-1,0.014123793195233048,0.0
2657,2025-07-31,0.0,0.0,-1,0.014902878562495439,0.0
2658,2025-08-01,-1.0,0.22270168579367136,1,0.023647690646270623,-0.23211876892629676
2659,2025-08-04,-1.0,0.5685530984597856,1,0.02845349351708903,-0.588534234237807
2660,2025-08-05,-1.0,0.027805918792478946,1,0.027952954584971035,-0.02880062309121986
2661,2025-08-06,-1.0,0.19050445697454893,1,0.028849474889568363,-0.19710762235410498
2662,2025-08-07,-1.0,0.31036502492254525,1,0.02750889650331269,-0.3216469657646408
2663,2025-08-08,-1.0,0.31036502492254525,1,0.027038852699780805,-0.3218430839330169
2664,2025-08-11,-1.0,0.31036502492254525,1,0.02612783188500629,-0.32224328363263494
2665,2025-08-12,-1.0,0.31036502491573514,-1,0.02663946925566946,0.29871489135625645
2666,2025-08-13,-1.0,0.31036502491573514,-1,0.02541694062468749,0.29815455399291424
2667,2025-08-14,-1.0,0.5818405341523134,-1,0.024370213699034006,0.557966444772211
2668,2025-08-15,-1.0,0.5818405341523134,-1,0.02399973246314512,0.5575979184302402
2669,2025-08-18,-1.0,0.5685530984533375,-1,0.022894956287156563,0.5437210673591715
2670,2025-08-19,-1.0,0.5685530984533375,-1,0.025611530572685295,0.5463548585394854
2671,2025-08-20,-1.0,0.027805918785490092,1,0.024953394353094228,-0.028920188216037993
2672,2025-08-21,-1.0,0.31036502491573514,1,0.024004292613233367,-0.3232940497735551
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,0.0,0.0,-1,0.02367219115482383,0.0
2677,2025-08-28,0.0,0.0,-1,0.023053378378988493,0.0
2678,2025-08-29,0.0,0.0,-1,0.02493396926198084,0.0
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,0.0,0.0,1,0.021928357641614854,0.0
2685,2025-09-10,0.0,0.0,1,0.020876474482374154,0.0
2686,2025-09-11,0.0,0.0,1,0.02024618433971786,0.0
2687,2025-09-12,0.0,0.0,1,0.019390054233991587,0.0
2688,2025-09-15,0.0,0.0,1,0.019389518694413195,0.0
2689,2025-09-16,0.0,0.0,1,0.01870099862452395,0.0
2690,2025-09-17,0.0,0.0,1,0.018210294162174005,0.0
2691,2025-09-18,0.0,0.0,1,0.018503342590097706,0.0
2692,2025-09-19,0.0,0.0,-1,0.017992280778144232,0.0
2693,2025-09-22,0.0,0.0,-1,0.017296239202157965,0.0
2694,2025-09-23,-1.0,0.31036502491573514,-1,0.018701097790567566,0.2937698264309818
2695,2025-09-24,-1.0,0.31036502491573514,1,0.01853674749092729,-0.3271073516233156
2696,2025-09-25,-1.0,0.31036502491573514,1,0.018475536822874124,-0.32716281705021677
2697,2025-09-26,-1.0,0.31036502491573514,1,0.017773582634215645,-0.32782619580805694
2698,2025-09-29,-1.0,0.31036502491573514,1,0.01713766601352034,-0.3284740787167074
2699,2025-09-30,-1.0,0.31036502491573514,1,0.01632454934951089,-0.32937602529747934
2700,2025-10-01,-1.0,0.31036502491573514,1,0.01575976689118218,-0.33005727891952846
2701,2025-10-02,-1.0,0.31036502491573514,1,0.015105670296997144,-0.3309099245404677
2702,2025-10-03,-1.0,0.31036502491573514,1,0.015601023993180628,-0.33025763789026913
2703,2025-10-06,-1.0,0.31036502491573514,-1,0.01576359972619927,0.2906775586745252
2704,2025-10-07,-1.0,0.31036502491573514,1,0.016458780766892826,-0.32922098838883335
2705,2025-10-08,-1.0,0.027805918785490092,-1,0.01802639565089061,0.026263493061665897
2706,2025-10-09,-1.0,0.5818405341523134,-1,0.0174637936253698,0.5485254806433434
2707,2025-10-10,-1.0,0.31036502492254525,1,0.03731296903432668,-0.3186826880646524
2708,2025-10-13,-1.0,0.31036502492254525,1,0.04097938713032849,-0.31793852645964643
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,0.0,0.0,1,0.03813261543344908,0.0
2711,2025-10-16,0.0,0.0,1,0.03647914896243937,0.0
2712,2025-10-17,0.0,0.0,1,0.03514178652878207,0.0
2713,2025-10-20,0.0,0.0,1,0.035067955934949185,0.0
2714,2025-10-21,0.0,0.0,1,0.033418385855430645,0.0
2715,2025-10-22,-1.0,0.04120654909849085,1,0.033434817308169454,-0.04243895651113761
2716,2025-10-23,0.0,0.0,1,0.03256914848561402,0.0
2717,2025-10-24,0.0,0.0,1,0.03204439584581359,0.0
2718,2025-10-27,0.0,0.0,1,0.03355039115607074,0.0
2719,2025-10-28,0.0,0.0,-1,0.03211250760278161,0.0
2720,2025-10-29,-1.0,0.027805918785490092,-1,0.03054573383223927,0.026895644091698003
2721,2025-10-30,-1.0,0.5685530984533375,-1,0.0338911567546966,0.5517777394058625
2722,2025-10-31,-1.0,0.22270168579367136,-1,0.03231624889881824,0.21581057676112575
2723,2025-11-03,0.0,0.0,-1,0.03079819397109897,0.0
2724,2025-11-04,0.0,0.0,-1,0.03594465856352426,0.0
2725,2025-11-05,0.0,0.0,-1,0.03462027722192566,0.0
2726,2025-11-06,0.0,0.0,1,0.03744409976038761,0.0
2727,2025-11-07,-1.0,0.5685530984597856,1,0.03569484295603191,-0.5844808102429223
2728,2025-11-10,-1.0,0.19050445697454893,-1,0.039774939135287464,0.18571501740087606
2729,2025-11-11,0.0,0.0,-1,0.03799231479113799,0.0
2730,2025-11-12,0.0,0.0,-1,0.036160357050585366,0.0
2731,2025-11-13,0.0,0.0,-1,0.03935984198173298,0.0
2732,2025-11-14,-1.0,0.02951295798240604,-1,0.03746949659457024,0.028725326094263873
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,0.0,0.0,-1,0.03566097332554948,0.0
2735,2025-11-19,-1.0,0.24384145416870054,-1,0.03480900463881044,0.23683652967360763
2736,2025-11-20,-1.0,0.19778872645902718,1,0.03848992878175204,-0.2029273067094678
