,date,pred,scale,actual,trgt,net_pnl
2571,2025-03-27,0.0,0.0,-1,0.04555905671906518,0.0
2572,2025-03-28,0.0,0.0,-1,0.0488983069527448,0.0
2573,2025-03-31,0.0,0.0,-1,0.04662659426974675,0.0
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,0.0,0.0,-1,0.044181769994664125,0.0
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,0.0,0.0,1,0.07765883816291139,0.0
2578,2025-04-07,0.0,0.0,1,0.07479002563690412,0.0
2579,2025-04-08,1.0,0.08808515131350667,1,0.07155925305395495,0.08685422845403756
2580,2025-04-09,0.0,0.0,-1,0.1347543419742034,0.0
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,0.0,0.0,-1,0.12245258821130761,0.0
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,1.0,0.2195415203881467,1,0.1085166704875692,0.21751842572161223
2587,2025-04-21,1.0,0.29314353829864737,1,0.10504548831175359,0.29035293060666373
2588,2025-04-22,1.0,0.5412828823584401,1,0.1036040092238126,0.5360583967238784
2589,2025-04-23,1.0,0.5412828831499498,1,0.10091693355699408,0.5359192885531158
2590,2025-04-24,1.0,0.3352488414373782,1,0.09927494269714936,0.3318719020467336
2591,2025-04-25,1.0,0.3318897660692931,1,0.09470416844566378,0.32838531355084677
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,1.0,0.5148867283995432,1,0.08580050064352818,0.5088858225349862
2594,2025-04-30,1.0,0.747534825550921,1,0.08167836434732369,0.7383827608706403
2595,2025-05-01,1.0,0.6017969553948952,1,0.07803862170040493,0.5940855269911902
2596,2025-05-02,1.0,0.2770136366206176,1,0.07495323995845368,0.27331786655111706
2597,2025-05-05,1.0,0.22637852143606577,1,0.0719829801330664,0.22323367558261903
2598,2025-05-06,-1.0,0.18865724438400505,1,0.06956999017803893,-0.1913689672429325
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,1.0,0.43181859065673606,1,0.060598818904980194,0.4246928500446424
2605,2025-05-15,1.0,0.6762464295146745,-1,0.05792631424380626,-0.6879204806655438
2606,2025-05-16,1.0,0.7055464978836293,-1,0.05515225111029038,-0.7183389712860175
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,1.0,0.17018364153896343,1,0.04884110813116584,0.16669927839309073
2611,2025-05-23,1.0,0.39736652564899544,1,0.04786520256205845,0.38906491607105137
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,0.0,0.0,1,0.043302149909898766,0.0
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,0.0,0.0,1,0.03604452277895208,0.0
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,-1.0,0.12062667429086844,1,0.031036264108491012,-0.12451318548171364
2632,2025-06-25,-1.0,0.029232408001051414,1,0.029521707994105275,-0.03022257489247913
2633,2025-06-26,-1.0,0.029232408001051414,1,0.028675795829481276,-0.030251782974980646
2634,2025-06-27,0.0,0.0,1,0.02727615467299465,0.0
2635,2025-06-30,0.0,0.0,1,0.026101481688127242,0.0
2636,2025-07-01,0.0,0.0,1,0.027121607646677544,0.0
2637,2025-07-02,0.0,0.0,1,0.026072299065505813,0.0
2638,2025-07-03,0.0,0.0,1,0.025480893003925663,0.0
2639,2025-07-07,0.0,0.0,1,0.0261619756670079,0.0
2640,2025-07-08,0.0,0.0,1,0.0249500281921828,0.0
2641,2025-07-09,0.0,0.0,1,0.02410284610798736,0.0
2642,2025-07-10,0.0,0.0,1,0.023241648833628295,0.0
2643,2025-07-11,0.0,0.0,1,0.022531265095885156,0.0
2644,2025-07-14,0.0,0.0,1,0.021487492812365314,0.0
2645,2025-07-15,0.0,0.0,1,0.0204639237876586,0.0
2646,2025-07-16,-1.0,0.15447156112248944,1,0.019483639091598653,-0.16239942472808705
2647,2025-07-17,-1.0,0.15447156112248944,1,0.01930006124756309,-0.16247482887762352
2648,2025-07-18,-1.0,0.015633422871004214,1,0.018630128052426163,-0.01647252519626403
2649,2025-07-21,-1.0,0.015633422960580894,1,0.017932922528277433,-0.0165051465300304
2650,2025-07-22,-1.0,0.030729720165629793,1,0.01835540544355066,-0.03240377995147018
2651,2025-07-23,0.0,0.0,1,0.01763915412057491,0.0
2652,2025-07-24,0.0,0.0,-1,0.016780877191887148,0.0
2653,2025-07-25,0.0,0.0,-1,0.015961803755216518,0.0
2654,2025-07-28,0.0,0.0,-1,0.015232560723864544,0.0
2655,2025-07-29,0.0,0.0,-1,0.014839890672818946,0.0
2656,2025-07-30,0.0,0.0,-1,0.01412379319523301,0.0
2657,2025-07-31,0.0,0.0,-1,0.014902878562495408,0.0
2658,2025-08-01,0.0,0.0,1,0.023647690646270605,0.0
2659,2025-08-04,0.0,0.0,1,0.02845349351708902,0.0
2660,2025-08-05,0.0,0.0,1,0.02795295458497102,0.0
2661,2025-08-06,0.0,0.0,1,0.02884947488956835,0.0
2662,2025-08-07,0.0,0.0,1,0.027508896503312685,0.0
2663,2025-08-08,0.0,0.0,1,0.027038852699780794,0.0
2664,2025-08-11,0.0,0.0,1,0.026127831885006284,0.0
2665,2025-08-12,0.0,0.0,-1,0.02663946925566945,0.0
2666,2025-08-13,0.0,0.0,-1,0.025416940624687485,0.0
2667,2025-08-14,0.0,0.0,-1,0.024370213699033996,0.0
2668,2025-08-15,0.0,0.0,-1,0.023999732463145115,0.0
2669,2025-08-18,0.0,0.0,-1,0.02289495628715656,0.0
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,-1.0,0.9108420836495936,1,0.025905939509059343,-0.9460003115572584
2675,2025-08-26,-1.0,0.3239171448830912,-1,0.02486885122430813,0.3108926542272529
2676,2025-08-27,-1.0,0.3239171448830912,-1,0.02367219115482383,0.31023427708699824
2677,2025-08-28,-1.0,0.3239171448830912,-1,0.023053378378988493,0.3098670091753202
2678,2025-08-29,-1.0,0.3239171448830912,-1,0.02493396926198084,0.31092666787548656
2679,2025-09-02,-1.0,0.3239171448830912,1,0.024896104162248096,-0.33692737863446265
2680,2025-09-03,-1.0,0.3239171448830912,1,0.024949679014928602,-0.3368994426670226
2681,2025-09-04,-1.0,0.3239171448830912,1,0.025118827624907577,-0.3368120241680872
2682,2025-09-05,-1.0,0.3239171448830912,1,0.0238945228655247,-0.3374727028303259
2683,2025-09-08,-1.0,0.3239171448830912,1,0.023007102680167226,-0.33799553932464177
2684,2025-09-09,-1.0,0.3239171448830912,1,0.021928357641614854,-0.3386880811857762
2685,2025-09-10,-1.0,0.3239171448830912,1,0.020876474482374154,-0.3394322947234878
2686,2025-09-11,-1.0,0.3239171448830912,1,0.02024618433971786,-0.339915277731997
2687,2025-09-12,-1.0,0.3239171448830912,1,0.019390054233991587,-0.34062160772324357
2688,2025-09-15,-1.0,0.3239171448830912,1,0.019389518694413195,-0.34062206907763676
2689,2025-09-16,-1.0,0.8258740238827309,1,0.01870099862452395,-0.8700336904757848
2690,2025-09-17,-1.0,0.8258740238827309,1,0.018210294162174005,-0.8712235754592532
2691,2025-09-18,-1.0,0.8258740238827309,1,0.018503342590097706,-0.8705053864864845
2692,2025-09-19,-1.0,0.3239171448830912,-1,0.017992280778144232,0.3059150279330494
2693,2025-09-22,-1.0,0.3239171448830912,-1,0.017296239202157965,0.3051906220491652
2694,2025-09-23,-1.0,0.3239171448830912,-1,0.018701097790567566,0.30659731539067675
2695,2025-09-24,-1.0,0.3239171448830912,1,0.01853674749092729,-0.34139052696695127
2696,2025-09-25,-1.0,0.3239171448830912,1,0.018475536822874124,-0.3414484142972857
2697,2025-09-26,-1.0,0.3239171448830912,1,0.017773582634215645,-0.34214075955517687
2698,2025-09-29,-1.0,0.3239171448830912,1,0.01713766601352034,-0.34281693233606797
2699,2025-09-30,-1.0,0.3239171448830912,1,0.01632454934951089,-0.3437582625048266
2700,2025-10-01,-1.0,0.3239171448830912,1,0.01575976689118218,-0.34446926313466664
2701,2025-10-02,-1.0,0.3239171448830912,1,0.015105670296997144,-0.3453591396122327
2702,2025-10-03,-1.0,0.3239171448830912,1,0.015601023993180628,-0.3446783707999767
2703,2025-10-06,-1.0,0.3239171448830912,-1,0.01576359972619927,0.30337002345223296
2704,2025-10-07,-1.0,0.3239171448830912,1,0.016458780766892826,-0.34359645589400195
2705,2025-10-08,-1.0,0.3239171448830912,-1,0.01802639565089061,0.30594909496862177
2706,2025-10-09,-1.0,0.3239171448830912,-1,0.0174637936253698,0.30537028129962684
2707,2025-10-10,-1.0,0.3239171448830912,1,0.03731296903432668,-0.33259799962103415
2708,2025-10-13,-1.0,0.3239171448830912,1,0.04097938713032849,-0.3318213441248638
2709,2025-10-14,-1.0,0.3239171448830912,1,0.039551540547220085,-0.3321066856913834
2710,2025-10-15,-1.0,0.3239171448830912,1,0.03813261543344908,-0.3324114127672469
2711,2025-10-16,-1.0,0.3239171448830912,1,0.03647914896243937,-0.3327964163251185
2712,2025-10-17,-1.0,0.9108420836495936,1,0.03514178652878207,-0.9367604064013655
2713,2025-10-20,-1.0,0.9108420836495936,1,0.035067955934949185,-0.9368149721877967
2714,2025-10-21,-1.0,0.9108420836495936,1,0.033418385855430645,-0.9380969855675947
2715,2025-10-22,0.0,0.0,1,0.033434817308169454,0.0
2716,2025-10-23,0.0,0.0,1,0.03256914848561402,0.0
2717,2025-10-24,0.0,0.0,1,0.03204439584581359,0.0
2718,2025-10-27,0.0,0.0,1,0.03355039115607074,0.0
2719,2025-10-28,0.0,0.0,-1,0.03211250760278161,0.0
2720,2025-10-29,0.0,0.0,-1,0.03054573383223927,0.0
2721,2025-10-30,0.0,0.0,-1,0.0338911567546966,0.0
2722,2025-10-31,0.0,0.0,-1,0.03231624889881824,0.0
2723,2025-11-03,0.0,0.0,-1,0.03079819397109897,0.0
2724,2025-11-04,0.0,0.0,-1,0.03594465856352426,0.0
2725,2025-11-05,0.0,0.0,-1,0.03462027722192566,0.0
2726,2025-11-06,0.0,0.0,1,0.03744409976038761,0.0
2727,2025-11-07,0.0,0.0,1,0.03569484295603191,0.0
2728,2025-11-10,0.0,0.0,-1,0.039774939135287464,0.0
2729,2025-11-11,0.0,0.0,-1,0.03799231479113799,0.0
2730,2025-11-12,0.0,0.0,-1,0.036160357050585366,0.0
2731,2025-11-13,0.0,0.0,-1,0.03935984198173298,0.0
2732,2025-11-14,0.0,0.0,-1,0.03746949659457024,0.0
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,0.0,0.0,-1,0.03566097332554948,0.0
2735,2025-11-19,0.0,0.0,-1,0.03480900463881044,0.0
2736,2025-11-20,0.0,0.0,1,0.03848992878175204,0.0
