,date,pred,scale,actual,trgt,net_pnl
2571,2025-03-27,-1.0,1.0,-1,0.04555905671906518,0.9780509491863398
2572,2025-03-28,-1.0,0.7098520088807434,-1,0.0488983069527448,0.6953354021409642
2573,2025-03-31,0.0,0.0,-1,0.04662659426974675,0.0
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,0.0,0.0,-1,0.044181769994664125,0.0
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,-1.0,0.4234411695548072,1,0.07765883816291139,-0.42889368116919574
2578,2025-04-07,-1.0,0.05577764651262249,1,0.07479002563690412,-0.05652342645129337
2579,2025-04-08,0.0,0.0,1,0.07155925305395495,0.0
2580,2025-04-09,-1.0,0.506060091222573,-1,0.1347543419742034,0.5023046921132787
2581,2025-04-10,-1.0,0.168875826756476,1,0.13367949344945784,-0.17013910625521847
2582,2025-04-11,-1.0,0.24155834276594781,-1,0.12851076660049274,0.23967868342302642
2583,2025-04-14,0.0,0.0,-1,0.12245258821130761,0.0
2584,2025-04-15,-1.0,0.13660838813483117,-1,0.11648387358677316,0.13543563167359787
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,-1.0,0.5494374960097745,1,0.1036040092238126,-0.554740690325629
2589,2025-04-23,-1.0,0.023852355301248733,1,0.10091693355699408,-0.02408870928176081
2590,2025-04-24,-1.0,0.486251696070049,1,0.09927494269714936,-0.4911496772209649
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064352818,0.0
2594,2025-04-30,-1.0,0.7729956678210712,1,0.08167836434732369,-0.7824594494505912
2595,2025-05-01,0.0,0.0,1,0.07803862170040493,0.0
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,1.0,0.10429834101479514,1,0.0719829801330664,0.10284943056524798
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,-1.0,0.03668712203532319,-1,0.05792631424380626,0.036053791757297296
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,1.0,0.20617007000353121,-1,0.0508631048603585,-0.21022342099770575
2609,2025-05-21,1.0,0.04268472811251421,1,0.05132567928069732,0.0418530996356537
2610,2025-05-22,1.0,0.09273071471981417,1,0.04884110813116584,0.09083213338768197
2611,2025-05-23,0.0,0.0,1,0.04786520256205845,0.0
2612,2025-05-27,1.0,0.37717700775515217,1,0.04942784242156892,0.3695463008788251
2613,2025-05-28,1.0,0.6843972209736302,1,0.04759945521666175,0.6700192655978154
2614,2025-05-29,1.0,0.8733845674110154,1,0.045297784175215614,0.8541040374075441
2615,2025-05-30,1.0,0.7500394568844441,1,0.043302149909898766,0.732718789486228
2616,2025-06-02,1.0,0.8416400108642527,1,0.041445513059372156,0.8213333566070271
2617,2025-06-03,1.0,0.9167418135284074,1,0.039652650914056564,0.8936230894665219
2618,2025-06-04,1.0,1.0,1,0.037724438406159126,0.9734926871032269
2619,2025-06-05,1.0,0.9821931599150504,1,0.03727910934691864,0.9558468541471401
2620,2025-06-06,0.0,0.0,1,0.03604452277895208,0.0
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,-1.0,0.49855670243300326,-1,0.03022085393305402,0.4820601399276923
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,-1.0,0.22396744011374417,-1,0.03231593406035031,0.2170370970404967
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,-1.0,0.16442688956545376,1,0.031036264108491012,-0.1697246145514802
2632,2025-06-25,-1.0,0.193609887023296,1,0.029521707994105275,-0.20016788593931528
2633,2025-06-26,-1.0,0.43637966282635426,1,0.028675795829481276,-0.4515968323253864
2634,2025-06-27,-1.0,0.7052978431710564,1,0.02727615467299465,-0.7311545665583137
2635,2025-06-30,-1.0,0.7767015799452202,1,0.026101481688127242,-0.806457431868622
2636,2025-07-01,-1.0,0.7173115942547407,1,0.027121607646677544,-0.7437585938795208
2637,2025-07-02,-1.0,0.90846719073116,1,0.026072299065505813,-0.9433100078387593
2638,2025-07-03,-1.0,1.0,1,0.025480893003925663,-1.0392435522685046
2639,2025-07-07,0.0,0.0,1,0.0261619756670079,0.0
2640,2025-07-08,-1.0,0.9483682549950353,1,0.0249500281921828,-0.9863774403356282
2641,2025-07-09,-1.0,1.0,1,0.02410284610798736,-1.0414871550174984
2642,2025-07-10,-1.0,1.0,1,0.023241648833628295,-1.0430243560946102
2643,2025-07-11,-1.0,1.0,1,0.022531265095885156,-1.0443808021849796
2644,2025-07-14,-1.0,1.0,1,0.021487492812365314,-1.0465365350995934
2645,2025-07-15,-1.0,0.9434420320553241,1,0.0204639237876586,-0.9895424740527806
2646,2025-07-16,0.0,0.0,1,0.019483639091598653,0.0
2647,2025-07-17,0.0,0.0,1,0.01930006124756309,0.0
2648,2025-07-18,-1.0,1.0,1,0.018630128052426163,-1.0536736153165873
2649,2025-07-21,-1.0,1.0,1,0.017932922528277433,-1.0557602497960634
2650,2025-07-22,-1.0,0.4378851713404179,1,0.01835540544355066,-0.4617397965112878
2651,2025-07-23,-1.0,0.27437721282656746,1,0.01763915412057491,-0.28993134069592336
2652,2025-07-24,-1.0,1.0,-1,0.016780877191887148,0.9404119105052545
2653,2025-07-25,-1.0,1.0,-1,0.015961803755216518,0.9373543635983618
2654,2025-07-28,-1.0,1.0,-1,0.015232560723864544,0.9343554656638206
2655,2025-07-29,-1.0,1.0,-1,0.014839890672818946,0.9326185993788434
2656,2025-07-30,-1.0,1.0,-1,0.01412379319523301,0.9292025032736415
2657,2025-07-31,-1.0,1.0,-1,0.014902878562495408,0.9329033717091314
2658,2025-08-01,-1.0,0.3606320332896744,1,0.023647690646270605,-0.37588158932995974
2659,2025-08-04,0.0,0.0,1,0.02845349351708902,0.0
2660,2025-08-05,0.0,0.0,1,0.02795295458497102,0.0
2661,2025-08-06,-1.0,0.6474220440836335,1,0.02884947488956835,-0.6698626467621608
2662,2025-08-07,-1.0,1.0,1,0.027508896503312685,-1.0363505547859688
2663,2025-08-08,-1.0,1.0,1,0.027038852699780794,-1.036982449982359
2664,2025-08-11,-1.0,1.0,1,0.026127831885006284,-1.0382718984300954
2665,2025-08-12,-1.0,1.0,-1,0.02663946925566945,0.9624631236633646
2666,2025-08-13,-1.0,1.0,-1,0.025416940624687485,0.9606577096561183
2667,2025-08-14,-1.0,1.0,-1,0.024370213699033996,0.9589679852489399
2668,2025-08-15,-1.0,1.0,-1,0.023999732463145115,0.9583346049319298
2669,2025-08-18,-1.0,1.0,-1,0.02289495628715656,0.9563241653915566
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,-1.0,0.917020488265253,1,0.024953394353094228,-0.9537683441855288
2672,2025-08-21,-1.0,0.29285903321508755,1,0.024004292613233367,-0.3050588025715187
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,-1.0,0.10393586880155789,-1,0.02486885122430813,0.09975667738363861
2676,2025-08-27,0.0,0.0,-1,0.02367219115482383,0.0
2677,2025-08-28,-1.0,0.6443934008805544,-1,0.023053378378988493,0.616442380458861
2678,2025-08-29,-1.0,0.8483549135758341,-1,0.02493396926198084,0.8143322161879794
2679,2025-09-02,-1.0,0.3651925975348612,1,0.024896104162248096,-0.37986067279192703
2680,2025-09-03,-1.0,0.3655386192345116,1,0.024949679014928602,-0.3801890669844827
2681,2025-09-04,-1.0,0.7602791041584748,1,0.025118827624907577,-0.7905451997508115
2682,2025-09-05,-1.0,0.8529632660326649,1,0.0238945228655247,-0.8886587923801247
2683,2025-09-08,-1.0,0.903974326422153,1,0.023007102680167226,-0.9432637167290456
2684,2025-09-09,-1.0,0.938534845788693,1,0.021928357641614854,-0.9813329459942209
2685,2025-09-10,-1.0,0.906081120830254,1,0.020876474482374154,-0.9494810599174849
2686,2025-09-11,-1.0,1.0,1,0.02024618433971786,-1.049389583421649
2687,2025-09-12,-1.0,1.0,1,0.019390054233991587,-1.051570171891276
2688,2025-09-15,-1.0,1.0,1,0.019389518694413195,-1.051571596188818
2689,2025-09-16,-1.0,1.0,1,0.01870099862452395,-1.053470221021656
2690,2025-09-17,-1.0,0.9447471315985853,1,0.018210294162174005,-0.9966241219533336
2691,2025-09-18,-1.0,0.7764735822289729,1,0.018503342590097706,-0.8184352773526078
2692,2025-09-19,-1.0,0.9378497532896515,-1,0.017992280778144232,0.8857275325088352
2693,2025-09-22,-1.0,0.8921718024080413,-1,0.017296239202157965,0.8405929468472801
2694,2025-09-23,-1.0,1.0,-1,0.018701097790567566,0.9465300624989592
2695,2025-09-24,-1.0,0.9516583098675698,1,0.01853674749092729,-1.0029945528676067
2696,2025-09-25,-1.0,0.7225295880569569,1,0.018475536822874124,-0.761634837865593
2697,2025-09-26,-1.0,1.0,1,0.017773582634215645,-1.056260111451226
2698,2025-09-29,-1.0,0.9452887885713137,1,0.01713766601352034,-1.0004441190868623
2699,2025-09-30,-1.0,0.944207313968691,1,0.01632454934951089,-1.0020434880388136
2700,2025-10-01,-1.0,0.9394561342629706,1,0.01575976689118218,-0.9990633945409318
2701,2025-10-02,-1.0,1.0,1,0.015105670296997144,-1.0661959240745975
2702,2025-10-03,-1.0,0.9254844699803169,1,0.015601023993180628,-0.9848027014088052
2703,2025-10-06,-1.0,1.0,-1,0.01576359972619927,0.9365667370330948
2704,2025-10-07,-1.0,0.8945546812890139,1,0.016458780766892826,-0.9489025911401779
2705,2025-10-08,-1.0,1.0,-1,0.01802639565089061,0.9445288704277927
2706,2025-10-09,-1.0,1.0,-1,0.0174637936253698,0.9427419515254177
2707,2025-10-10,-1.0,0.46205184524697945,1,0.03731296903432668,-0.4744346567571117
2708,2025-10-13,0.0,0.0,1,0.04097938713032849,0.0
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,-1.0,0.23303967473912937,1,0.03813261543344908,-0.23915080981222075
2711,2025-10-16,-1.0,0.0885953758342378,1,0.03647914896243937,-0.09102396722857276
2712,2025-10-17,0.0,0.0,1,0.03514178652878207,0.0
2713,2025-10-20,-1.0,1.0,1,0.035067955934949185,-1.028515248696167
2714,2025-10-21,-1.0,1.0,1,0.033418385855430645,-1.0299227521512786
2715,2025-10-22,-1.0,0.44270197581055143,1,0.033434817308169454,-0.45594232736918927
2716,2025-10-23,-1.0,0.714346817613871,1,0.03256914848561402,-0.736279380123661
2717,2025-10-24,-1.0,1.0,1,0.03204439584581359,-1.0312057309203324
2718,2025-10-27,-1.0,0.9448203828913906,1,0.03355039115607074,-0.9729807765542458
2719,2025-10-28,-1.0,1.0,-1,0.03211250760278161,0.9688604554703523
2720,2025-10-29,-1.0,1.0,-1,0.03054573383223927,0.9672632758221571
2721,2025-10-30,-1.0,1.0,-1,0.0338911567546966,0.9704946484451326
2722,2025-10-31,-1.0,1.0,-1,0.03231624889881824,0.9690567720312181
2723,2025-11-03,-1.0,1.0,-1,0.03079819397109897,0.96753161784239
2724,2025-11-04,-1.0,0.4342260242561811,-1,0.03594465856352426,0.42214595557448475
2725,2025-11-05,-1.0,0.35304817728221294,-1,0.03462027722192566,0.3428507436341375
2726,2025-11-06,-1.0,0.5886525341958013,1,0.03744409976038761,-0.6043729498967236
2727,2025-11-07,-1.0,0.6262193997777447,1,0.03569484295603191,-0.643762602232694
2728,2025-11-10,-1.0,0.8141488276013973,-1,0.039774939135287464,0.7936804528678106
2729,2025-11-11,-1.0,0.8080700743786193,-1,0.03799231479113799,0.7868013306846076
2730,2025-11-12,-1.0,0.6495547917286663,-1,0.036160357050585366,0.6315921143097846
2731,2025-11-13,-1.0,0.9388481198436396,-1,0.03935984198173298,0.9149957815151213
2732,2025-11-14,-1.0,1.0,-1,0.03746949659457024,0.9733123366145912
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,-1.0,0.4181759642126796,-1,0.03566097332554948,0.4064498614422229
2735,2025-11-19,0.0,0.0,-1,0.03480900463881044,0.0
2736,2025-11-20,0.0,0.0,1,0.03848992878175204,0.0
