,date,pred,scale,actual,trgt,net_pnl
2616,2025-06-02,1.0,0.9618787137233017,1,0.04144551305937288,0.9386710023207673
2617,2025-06-03,1.0,0.9099562982620915,1,0.03965265091405725,0.8870086937594375
2618,2025-06-04,1.0,0.8471330002295998,1,0.03772443840615977,0.824677780727332
2619,2025-06-05,1.0,1.0,1,0.03727910934691923,0.9731760443432649
2620,2025-06-06,1.0,0.9797303053478753,1,0.03604452277895264,0.9525499447978003
2621,2025-06-09,1.0,0.9487155549209078,1,0.0343140754894355,0.921068360753639
2622,2025-06-10,1.0,0.9201334428830734,-1,0.03279618396202025,-0.9481887004304471
2623,2025-06-11,1.0,0.9684672070143038,-1,0.0317690778864316,-0.9989508341075795
2624,2025-06-12,1.0,0.5468436257745377,-1,0.030220853933054466,-0.5649379368312277
2625,2025-06-13,1.0,1.0,1,0.031838914484973675,0.9685928804717131
2626,2025-06-16,1.0,0.35945237000851604,-1,0.03231593406035065,-0.37057509499651314
2627,2025-06-17,1.0,0.26480069029726816,1,0.0326406370685246,0.25668833092811727
2628,2025-06-18,0.0,0.0,1,0.031080968534434667,0.0
2629,2025-06-20,0.0,0.0,1,0.029989956621335755,0.0
2630,2025-06-23,1.0,0.806811103882664,1,0.029893125272949923,0.7798221521566633
2631,2025-06-24,1.0,1.0,1,0.031036264108491227,0.9677806653155869
2632,2025-06-25,1.0,0.5385467223732002,1,0.02952170799410548,0.5203049431136307
2633,2025-06-26,1.0,0.06954564841329666,1,0.028675795829481467,0.06712049433308385
2634,2025-06-27,1.0,0.37233884606987055,1,0.027276154672994834,0.3586886376616418
2635,2025-06-30,1.0,0.372222751634143,1,0.026101481688127412,0.3579626994260249
2636,2025-07-01,1.0,0.7324374475232257,1,0.02712160764667769,0.7054327635686228
2637,2025-07-02,0.0,0.0,1,0.02607229906550595,0.0
2638,2025-07-03,0.0,0.0,1,0.025480893003925795,0.0
2639,2025-07-07,1.0,0.3377544413380933,1,0.026161975667008015,0.324844807295051
2640,2025-07-08,1.0,0.20995260363940718,1,0.02495002819218291,0.20153801639184898
2641,2025-07-09,0.0,0.0,1,0.02410284610798746,0.0
2642,2025-07-10,0.0,0.0,1,0.02324164883362839,0.0
2643,2025-07-11,0.0,0.0,1,0.022531265095885246,0.0
2644,2025-07-14,0.0,0.0,1,0.021487492812365398,0.0
2645,2025-07-15,1.0,0.814270659334763,1,0.02046392378765868,0.774482059690634
2646,2025-07-16,1.0,0.18640957646509687,1,0.01948363909159873,0.17684257470597925
2647,2025-07-17,1.0,0.6668676907056545,1,0.019300061247563158,0.6323168604610301
2648,2025-07-18,1.0,0.4902234843152063,1,0.018630128052426226,0.46391141759891497
2649,2025-07-21,1.0,0.6011691256518007,1,0.01793292252827749,0.5676477850357753
2650,2025-07-22,1.0,1.0,1,0.018355405443550712,0.9455231034706015
2651,2025-07-23,0.0,0.0,1,0.017639154120574957,0.0
2652,2025-07-24,0.0,0.0,-1,0.016780877191887197,0.0
2653,2025-07-25,0.0,0.0,-1,0.015961803755216563,0.0
2654,2025-07-28,0.0,0.0,-1,0.015232560723864587,0.0
2655,2025-07-29,0.0,0.0,-1,0.014839890672818986,0.0
2656,2025-07-30,0.0,0.0,-1,0.014123793195233048,0.0
2657,2025-07-31,0.0,0.0,-1,0.014902878562495439,0.0
2658,2025-08-01,1.0,0.3881464866874461,1,0.023647690646270623,0.3717334643982541
2659,2025-08-04,0.0,0.0,1,0.02845349351708903,0.0
2660,2025-08-05,0.0,0.0,1,0.027952954584971035,0.0
2661,2025-08-06,0.0,0.0,1,0.028849474889568363,0.0
2662,2025-08-07,0.0,0.0,1,0.02750889650331269,0.0
2663,2025-08-08,0.0,0.0,1,0.027038852699780805,0.0
2664,2025-08-11,0.0,0.0,1,0.02612783188500629,0.0
2665,2025-08-12,0.0,0.0,-1,0.02663946925566946,0.0
2666,2025-08-13,0.0,0.0,-1,0.02541694062468749,0.0
2667,2025-08-14,0.0,0.0,-1,0.024370213699034006,0.0
2668,2025-08-15,0.0,0.0,-1,0.02399973246314512,0.0
2669,2025-08-18,0.0,0.0,-1,0.022894956287156563,0.0
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,0.0,0.0,-1,0.02367219115482383,0.0
2677,2025-08-28,0.0,0.0,-1,0.023053378378988493,0.0
2678,2025-08-29,-1.0,0.10745648560029127,-1,0.02493396926198084,0.10314701625740606
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,0.0,0.0,1,0.021928357641614854,0.0
2685,2025-09-10,1.0,0.07515892109770048,1,0.020876474482374154,0.07155892047688049
2686,2025-09-11,1.0,0.03369600850610831,1,0.02024618433971786,0.03203177668301928
2687,2025-09-12,0.0,0.0,1,0.019390054233991587,0.0
2688,2025-09-15,0.0,0.0,1,0.019389518694413195,0.0
2689,2025-09-16,1.0,0.9671548755096778,1,0.01870099862452395,0.9154408905540032
2690,2025-09-17,0.0,0.0,1,0.018210294162174005,0.0
2691,2025-09-18,1.0,1.0,1,0.018503342590097706,0.9459586313249986
2692,2025-09-19,1.0,1.0,-1,0.017992280778144232,-1.0555763016389241
2693,2025-09-22,1.0,1.0,-1,0.017296239202157965,-1.057812694171174
2694,2025-09-23,1.0,0.5780789108318055,-1,0.018701097790567566,-0.6089887540646519
2695,2025-09-24,1.0,0.5159338022697089,1,0.01853674749092729,0.4881022762160599
2696,2025-09-25,1.0,0.5802063237568437,1,0.018475536822874124,0.5488039928265936
2697,2025-09-26,0.0,0.0,1,0.017773582634215645,0.0
2698,2025-09-29,1.0,0.8352997666203856,1,0.01713766601352034,0.7865620313753301
2699,2025-09-30,1.0,0.338265769523443,1,0.01632454934951089,0.31754574581817163
2700,2025-10-01,1.0,0.28080901301730843,1,0.01575976689118218,0.2629920492263894
2701,2025-10-02,1.0,1.0,1,0.015105670296997144,0.9338040759254025
2702,2025-10-03,1.0,1.0,1,0.015601023993180628,0.9359057516872757
2703,2025-10-06,1.0,0.9366210736725574,-1,0.01576359972619927,-0.9960340045391738
2704,2025-10-07,1.0,0.659800029414501,1,0.016458780766892826,0.6197144390437215
2705,2025-10-08,1.0,0.6436428605146031,-1,0.01802639565089061,-0.6793464570284348
2706,2025-10-09,1.0,0.3913253365319357,-1,0.0174637936253698,-0.4137318616204135
2707,2025-10-10,0.0,0.0,1,0.03731296903432668,0.0
2708,2025-10-13,0.0,0.0,1,0.04097938713032849,0.0
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,0.0,0.0,1,0.03813261543344908,0.0
2711,2025-10-16,0.0,0.0,1,0.03647914896243937,0.0
2712,2025-10-17,0.0,0.0,1,0.03514178652878207,0.0
2713,2025-10-20,0.0,0.0,1,0.035067955934949185,0.0
2714,2025-10-21,-1.0,0.05184983290298427,1,0.033418385855430645,-0.05340132260202548
2715,2025-10-22,0.0,0.0,1,0.033434817308169454,0.0
2716,2025-10-23,0.0,0.0,1,0.03256914848561402,0.0
2717,2025-10-24,0.0,0.0,1,0.03204439584581359,0.0
2718,2025-10-27,0.0,0.0,1,0.03355039115607074,0.0
2719,2025-10-28,1.0,0.19331227322917527,-1,0.03211250760278161,-0.1993319293695226
2720,2025-10-29,0.0,0.0,-1,0.03054573383223927,0.0
2721,2025-10-30,0.0,0.0,-1,0.0338911567546966,0.0
2722,2025-10-31,0.0,0.0,-1,0.03231624889881824,0.0
2723,2025-11-03,0.0,0.0,-1,0.03079819397109897,0.0
2724,2025-11-04,1.0,0.18203018494134632,-1,0.03594465856352426,-0.18709422305375584
2725,2025-11-05,0.0,0.0,-1,0.03462027722192566,0.0
2726,2025-11-06,0.0,0.0,1,0.03744409976038761,0.0
2727,2025-11-07,0.0,0.0,1,0.03569484295603191,0.0
2728,2025-11-10,1.0,0.376974425867596,-1,0.039774939135287464,-0.38645187464851394
2729,2025-11-11,0.0,0.0,-1,0.03799231479113799,0.0
2730,2025-11-12,0.0,0.0,-1,0.036160357050585366,0.0
2731,2025-11-13,0.0,0.0,-1,0.03935984198173298,0.0
2732,2025-11-14,0.0,0.0,-1,0.03746949659457024,0.0
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,0.0,0.0,-1,0.03566097332554948,0.0
2735,2025-11-19,0.0,0.0,-1,0.03480900463881044,0.0
2736,2025-11-20,0.0,0.0,1,0.03848992878175204,0.0
