,date,pred,scale,actual,trgt,net_pnl
2563,2025-03-17,-1.0,0.42664124133280396,1,0.051904741655870675,-0.43486077982165533
2564,2025-03-18,-1.0,0.5335589578657793,1,0.05100897716662966,-0.5440188519394985
2565,2025-03-19,-1.0,0.09510655185902936,1,0.05087219187780819,-0.09697603455410901
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,0.0,0.0,-1,0.04769230479793549,0.0
2571,2025-03-27,-1.0,0.11732415770460354,-1,0.04555905671906518,0.11474900380547533
2572,2025-03-28,-1.0,0.11202771596392265,-1,0.0488983069527448,0.10973672815764998
2573,2025-03-31,0.0,0.0,-1,0.04662659426974675,0.0
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,0.0,0.0,-1,0.044181769994664125,0.0
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,-1.0,0.6602715229689896,1,0.07765883816291139,-0.6687736205600753
2578,2025-04-07,0.0,0.0,1,0.07479002563690412,0.0
2579,2025-04-08,0.0,0.0,1,0.07155925305395495,0.0
2580,2025-04-09,-1.0,0.4092461687987746,-1,0.1347543419742034,0.4062092118751885
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,-1.0,0.8944135125917182,-1,0.12851076660049274,0.887453733450465
2583,2025-04-14,-1.0,0.8309116842434703,-1,0.12245258821130761,0.8241261608759587
2584,2025-04-15,-1.0,0.5837683076958653,-1,0.11648387358677316,0.5787567702342137
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,1.0,0.2566347487967795,1,0.09470416844566378,0.2539249204631335
2592,2025-04-28,1.0,0.5929803528868014,1,0.09015495254977601,0.5864030794387791
2593,2025-04-29,1.0,0.6148934237272833,1,0.08580050064352818,0.6077269590487466
2594,2025-04-30,1.0,0.5852287176163249,1,0.08167836434732369,0.5780637657059774
2595,2025-05-01,1.0,0.2941654945162324,1,0.07803862170040493,0.29039605678567115
2596,2025-05-02,1.0,0.2941654945162324,1,0.07495323995845368,0.2902408933905418
2597,2025-05-05,1.0,0.2941654945162324,1,0.0719829801330664,0.2900789534001056
2598,2025-05-06,1.0,0.2941654945162324,1,0.06956999017803893,0.2899372164111855
2599,2025-05-07,1.0,0.2923225098919001,1,0.06618054799397775,0.28790553085843146
2600,2025-05-08,1.0,0.5112799312321529,1,0.06326415522613033,0.5031983904629147
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,-1.0,0.7780048753686745,1,0.06368855524465583,-0.7902204556530722
2604,2025-05-14,-1.0,0.7425267622117124,1,0.060598818904980194,-0.7547797156962103
2605,2025-05-15,-1.0,0.8623949096507624,-1,0.05792631424380626,0.8475073747993952
2606,2025-05-16,-1.0,0.8591229878916131,-1,0.05515225111029038,0.843545973470947
2607,2025-05-19,-1.0,0.9232041653047276,-1,0.052708099250645554,0.9056890838779962
2608,2025-05-20,-1.0,0.9795096622490553,-1,0.0508631048603585,0.96025227700777
2609,2025-05-21,-1.0,0.6948333878074906,1,0.05132567928069732,-0.7083708579408604
2610,2025-05-22,-1.0,0.8411065746047843,1,0.04884110813116584,-0.8583275056167298
2611,2025-05-23,-1.0,0.8558054606353068,1,0.04786520256205845,-0.8736845781509642
2612,2025-05-27,-1.0,0.8558054606353068,1,0.04942784242156892,-0.8731193490192651
2613,2025-05-28,-1.0,0.882024572943427,1,0.04759945521666175,-0.9005543237394801
2614,2025-05-29,-1.0,0.7603600219653687,1,0.045297784175215614,-0.7771454619238518
2615,2025-05-30,-1.0,0.7754310776944282,1,0.043302149909898766,-0.7933381140025922
2616,2025-06-02,-1.0,0.7754310777541771,1,0.041445513059372156,-0.7941402771660401
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,-1.0,0.3044390808494778,1,0.03604452277895208,-0.31288504188370775
2621,2025-06-09,-1.0,0.2725553221372411,1,0.034314075489434964,-0.2804980504643624
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,-1.0,0.3896328111633539,1,0.031036264108491012,-0.4021865211102548
2632,2025-06-25,-1.0,0.3965124463882773,1,0.029521707994105275,-0.40994320776922677
2633,2025-06-26,-1.0,0.5332508860805322,1,0.028675795829481276,-0.5518460906930476
2634,2025-06-27,0.0,0.0,1,0.02727615467299465,0.0
2635,2025-06-30,0.0,0.0,1,0.026101481688127242,0.0
2636,2025-07-01,-1.0,0.23001727608230318,1,0.027121607646677544,-0.23849792363207814
2637,2025-07-02,-1.0,0.022732189122253714,1,0.026072299065505813,-0.023604046153661285
2638,2025-07-03,0.0,0.0,1,0.025480893003925663,0.0
2639,2025-07-07,0.0,0.0,1,0.0261619756670079,0.0
2640,2025-07-08,0.0,0.0,1,0.0249500281921828,0.0
2641,2025-07-09,-1.0,0.5500824054831941,1,0.02410284610798736,-0.5729037595118739
2642,2025-07-10,-1.0,0.3118807938160133,1,0.023241648833628295,-0.32529926414822313
2643,2025-07-11,-1.0,0.3373571595475726,1,0.022531265095885156,-0.35232934091114004
2644,2025-07-14,-1.0,0.482270894184149,1,0.021487492812365314,-0.504714110578862
2645,2025-07-15,0.0,0.0,1,0.0204639237876586,0.0
2646,2025-07-16,0.0,0.0,1,0.019483639091598653,0.0
2647,2025-07-17,0.0,0.0,1,0.01930006124756309,0.0
2648,2025-07-18,-1.0,0.0011213015155475676,1,0.018630128052426163,-0.0011814858217469742
2649,2025-07-21,-1.0,0.09883356885275582,1,0.017932922528277433,-0.10434455334022193
2650,2025-07-22,-1.0,0.1497024635701965,1,0.01835540544355066,-0.15785778918830617
2651,2025-07-23,-1.0,0.1497024635701965,1,0.01763915412057491,-0.15818892364004297
2652,2025-07-24,-1.0,0.016781807154605526,-1,0.016780877191887148,0.01578181132799333
2653,2025-07-25,0.0,0.0,-1,0.015961803755216518,0.0
2654,2025-07-28,0.0,0.0,-1,0.015232560723864544,0.0
2655,2025-07-29,0.0,0.0,-1,0.014839890672818946,0.0
2656,2025-07-30,0.0,0.0,-1,0.01412379319523301,0.0
2657,2025-07-31,-1.0,0.3408866477035981,-1,0.014902878562495408,0.3180143030133095
2658,2025-08-01,-1.0,0.3408866477035981,1,0.023647690646270605,-0.35530125749330993
2659,2025-08-04,-1.0,0.1991528554032967,1,0.02845349351708902,-0.20615185031718228
2660,2025-08-05,-1.0,0.1991528554032967,1,0.02795295458497102,-0.20627717317371932
2661,2025-08-06,-1.0,0.41644788382768905,1,0.02884947488956835,-0.4308825815379256
2662,2025-08-07,-1.0,0.36575877902127507,1,0.027508896503312685,-0.379054313556537
2663,2025-08-08,-1.0,0.36252704708406125,1,0.027038852699780794,-0.3759341854700999
2664,2025-08-11,-1.0,0.34027389926107976,1,0.026127831885006284,-0.35329682737201235
2665,2025-08-12,-1.0,0.31522381088973694,-1,0.02663946925566945,0.30339129368200596
2666,2025-08-13,-1.0,0.34261308346023966,-1,0.025416940624687485,0.3291339000551344
2667,2025-08-14,-1.0,0.34261308346023966,-1,0.024370213699033996,0.32855497836579295
2668,2025-08-15,-1.0,0.42077715520666287,-1,0.023999732463145115,0.40324530879935855
2669,2025-08-18,-1.0,0.42077715520666287,-1,0.02289495628715656,0.40239936176884533
2670,2025-08-19,-1.0,0.42077715520666287,-1,0.025611530572685295,0.4043485889620059
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,0.0,0.0,-1,0.02367219115482383,0.0
2677,2025-08-28,0.0,0.0,-1,0.023053378378988493,0.0
2678,2025-08-29,0.0,0.0,-1,0.02493396926198084,0.0
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,0.0,0.0,1,0.021928357641614854,0.0
2685,2025-09-10,0.0,0.0,1,0.020876474482374154,0.0
2686,2025-09-11,-1.0,0.49390419050473516,1,0.02024618433971786,-0.5182979127239707
2687,2025-09-12,-1.0,0.49390419050473516,1,0.019390054233991587,-0.5193749145068859
2688,2025-09-15,-1.0,0.48272215788500755,1,0.019389518694413195,-0.5076169100828479
2689,2025-09-16,-1.0,0.4211860623480694,1,0.01870099862452395,-0.4437069741930616
2690,2025-09-17,-1.0,0.4211860623480694,1,0.018210294162174005,-0.4443138015739229
2691,2025-09-18,-1.0,0.21757775523290437,1,0.018503342590097706,-0.22933595491892497
2692,2025-09-19,-1.0,0.1727717353630009,-1,0.017992280778144232,0.16316972128378637
2693,2025-09-22,-1.0,0.1727717353630009,-1,0.017296239202157965,0.1627833358650367
2694,2025-09-23,-1.0,0.5461779139031745,-1,0.018701097790567566,0.516973814982323
2695,2025-09-24,-1.0,0.5461779139031745,1,0.01853674749092729,-0.5756409279058458
2696,2025-09-25,-1.0,0.5031797945580849,1,0.018475536822874124,-0.5304132420045319
2697,2025-09-26,-1.0,0.5031797945580849,1,0.017773582634215645,-0.5314887458799278
2698,2025-09-29,-1.0,0.5031797945580849,1,0.01713766601352034,-0.5325391270849652
2699,2025-09-30,-1.0,0.523713415341843,1,0.01632454934951089,-0.555792790077097
2700,2025-10-01,-1.0,0.5237134153192566,1,0.01575976689118218,-0.5569423450366464
2701,2025-10-02,-1.0,0.5237134153192566,1,0.015105670296997144,-0.5583811087965783
2702,2025-10-03,-1.0,0.5237134153192566,1,0.015601023993180628,-0.557280433005434
2703,2025-10-06,-1.0,0.6109193917662801,-1,0.01576359972619927,0.5721667813367879
2704,2025-10-07,0.0,0.0,1,0.016458780766892826,0.0
2705,2025-10-08,0.0,0.0,-1,0.01802639565089061,0.0
2706,2025-10-09,0.0,0.0,-1,0.0174637936253698,0.0
2707,2025-10-10,0.0,0.0,1,0.03731296903432668,0.0
2708,2025-10-13,0.0,0.0,1,0.04097938713032849,0.0
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,-1.0,0.016259396705437516,1,0.03813261543344908,-0.01668577633193303
2711,2025-10-16,-1.0,0.4301444977841194,1,0.03647914896243937,-0.44193569135153066
2712,2025-10-17,-1.0,0.6160721569286013,1,0.03514178652878207,-0.6336027006839758
2713,2025-10-20,-1.0,0.5626746757719784,1,0.035067955934949185,-0.5787194840866515
2714,2025-10-21,-1.0,0.5255501078689415,1,0.033418385855430645,-0.5412760134897816
2715,2025-10-22,-1.0,1.0,1,0.033434817308169454,-1.0299080471335051
2716,2025-10-23,-1.0,1.0,1,0.03256914848561402,-1.0307029610393608
2717,2025-10-24,-1.0,1.0,1,0.03204439584581359,-1.0312057309203324
2718,2025-10-27,-1.0,1.0,1,0.03355039115607074,-1.029805023444432
2719,2025-10-28,-1.0,1.0,-1,0.03211250760278161,0.9688604554703523
2720,2025-10-29,-1.0,1.0,-1,0.03054573383223927,0.9672632758221571
2721,2025-10-30,-1.0,0.6865892421006956,-1,0.0338911567546966,0.6663311851387246
2722,2025-10-31,-1.0,0.6865892421006956,-1,0.03231624889881824,0.6653439546614606
2723,2025-11-03,-1.0,0.7473974245767426,-1,0.03079819397109897,0.7231306393719714
2724,2025-11-04,-1.0,0.7200634665091352,-1,0.03594465856352426,0.7000314655586833
2725,2025-11-05,-1.0,0.7200634665091352,-1,0.03462027722192566,0.6992651735434119
2726,2025-11-06,-1.0,0.7200634665091352,1,0.03744409976038761,-0.7392933115654134
2727,2025-11-07,-1.0,0.7200634665091352,1,0.03569484295603191,-0.7402356604364805
2728,2025-11-10,-1.0,0.7200634665091352,-1,0.039774939135287464,0.7019604755512089
2729,2025-11-11,-1.0,0.7200634665091352,-1,0.03799231479113799,0.7011110936912444
2730,2025-11-12,-1.0,0.7473974245767426,-1,0.036160357050585366,0.7267290236776496
2731,2025-11-13,-1.0,0.6865892421006956,-1,0.03935984198173298,0.6691457828774571
2732,2025-11-14,-1.0,0.6865892421006956,-1,0.03746949659457024,0.6682657795234692
2733,2025-11-17,-1.0,0.6640605219336962,-1,0.03624478465905563,0.6457394805166004
2734,2025-11-18,-1.0,0.6429897154685374,-1,0.03566097332554948,0.6249595938709791
2735,2025-11-19,-1.0,0.6435266332636644,-1,0.03480900463881044,0.6250398034013616
2736,2025-11-20,-1.0,0.6612336151484891,1,0.03848992878175204,-0.6784125618789709
