,date,pred,scale,actual,trgt,net_pnl
2575,2025-04-02,1.0,0.14104444041982295,-1,0.04418176999470324,-0.14423673552573713
2576,2025-04-03,1.0,0.2505550599211386,-1,0.0630759861278675,-0.2545272703151676
2577,2025-04-04,1.0,0.6201151920849716,1,0.07765883816292829,0.612130174259104
2578,2025-04-07,1.0,0.581541737507986,1,0.07479002563692015,0.5737661824523416
2579,2025-04-08,1.0,0.3282039723196627,1,0.07155925305397003,0.32361757193239554
2580,2025-04-09,0.0,0.0,-1,0.13475434197421135,0.0
2581,2025-04-10,0.0,0.0,1,0.1336794934494649,0.0
2582,2025-04-11,1.0,0.3056589905981909,-1,0.12851076660049945,-0.3080374419936058
2583,2025-04-14,0.0,0.0,-1,0.12245258821131404,0.0
2584,2025-04-15,0.0,0.0,-1,0.11648387358677928,0.0
2585,2025-04-16,-1.0,0.39387843052030513,1,0.11406919849286101,-0.3973313782290352
2586,2025-04-17,-1.0,0.3286496016042244,1,0.10851667048757448,-0.33167813695821413
2587,2025-04-21,0.0,0.0,1,0.10504548831175844,0.0
2588,2025-04-22,-1.0,0.4350990219264487,1,0.10360400922381716,-0.43929861637835893
2589,2025-04-23,0.0,0.0,1,0.10091693355699839,0.0
2590,2025-04-24,0.0,0.0,1,0.0992749426971534,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566762,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977968,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064353165,0.0
2594,2025-04-30,0.0,0.0,1,0.08167836434732699,0.0
2595,2025-05-01,-1.0,0.3456969517367896,1,0.07803862170040808,-0.3501267137500386
2596,2025-05-02,-1.0,0.33759586098506533,1,0.07495323995845667,-0.3420998871905499
2597,2025-05-05,-1.0,0.23979748413289584,1,0.07198298013306918,-0.24312874594544923
2598,2025-05-06,-1.0,0.08678479197132435,1,0.06956999017804151,-0.08803221983959575
2599,2025-05-07,-1.0,0.3184783317815286,1,0.06618054799398022,-0.32329052402294456
2600,2025-05-08,0.0,0.0,1,0.06326415522613267,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364246986,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511383,0.0
2603,2025-05-13,0.0,0.0,1,0.0636885552446576,0.0
2604,2025-05-14,0.0,0.0,1,0.06059881890498187,0.0
2605,2025-05-15,0.0,0.0,-1,0.057926314243807835,0.0
2606,2025-05-16,0.0,0.0,-1,0.05515225111029187,0.0
2607,2025-05-19,0.0,0.0,-1,0.05270809925064696,0.0
2608,2025-05-20,0.0,0.0,-1,0.05086310486035982,0.0
2609,2025-05-21,0.0,0.0,1,0.05132567928069848,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116694,0.0
2611,2025-05-23,-1.0,0.2346212527996632,1,0.047865202562059464,-0.23952285853066874
2612,2025-05-27,-1.0,0.3165705452773464,1,0.04942784242156982,-0.32297511657151856
2613,2025-05-28,0.0,0.0,1,0.047599455216662596,0.0
2614,2025-05-29,0.0,0.0,1,0.04529778417521642,0.0
2615,2025-05-30,0.0,0.0,1,0.04330214990989952,0.0
2616,2025-06-02,0.0,0.0,1,0.04144551305937288,0.0
2617,2025-06-03,0.0,0.0,1,0.03965265091405725,0.0
2618,2025-06-04,0.0,0.0,1,0.03772443840615977,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691923,0.0
2620,2025-06-06,0.0,0.0,1,0.03604452277895264,0.0
2621,2025-06-09,0.0,0.0,1,0.0343140754894355,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396202025,0.0
2623,2025-06-11,0.0,0.0,-1,0.0317690778864316,0.0
2624,2025-06-12,0.0,0.0,-1,0.030220853933054466,0.0
2625,2025-06-13,0.0,0.0,1,0.031838914484973675,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035065,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685246,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434667,0.0
2629,2025-06-20,0.0,0.0,1,0.029989956621335755,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949923,0.0
2631,2025-06-24,0.0,0.0,1,0.031036264108491227,0.0
2632,2025-06-25,0.0,0.0,1,0.02952170799410548,0.0
2633,2025-06-26,0.0,0.0,1,0.028675795829481467,0.0
2634,2025-06-27,0.0,0.0,1,0.027276154672994834,0.0
2635,2025-06-30,-1.0,0.06493216018828404,1,0.026101481688127412,-0.06741974588852871
2636,2025-07-01,0.0,0.0,1,0.02712160764667769,0.0
2637,2025-07-02,0.0,0.0,1,0.02607229906550595,0.0
2638,2025-07-03,0.0,0.0,1,0.025480893003925795,0.0
2639,2025-07-07,0.0,0.0,1,0.026161975667008015,0.0
2640,2025-07-08,0.0,0.0,1,0.02495002819218291,0.0
2641,2025-07-09,0.0,0.0,1,0.02410284610798746,0.0
2642,2025-07-10,0.0,0.0,1,0.02324164883362839,0.0
2643,2025-07-11,0.0,0.0,1,0.022531265095885246,0.0
2644,2025-07-14,0.0,0.0,1,0.021487492812365398,0.0
2645,2025-07-15,0.0,0.0,1,0.02046392378765868,0.0
2646,2025-07-16,0.0,0.0,1,0.01948363909159873,0.0
2647,2025-07-17,0.0,0.0,1,0.019300061247563158,0.0
2648,2025-07-18,0.0,0.0,1,0.018630128052426226,0.0
2649,2025-07-21,0.0,0.0,1,0.01793292252827749,0.0
2650,2025-07-22,1.0,0.09835580449425449,1,0.018355405443550712,0.09299768550975523
2651,2025-07-23,0.0,0.0,1,0.017639154120574957,0.0
2652,2025-07-24,0.0,0.0,-1,0.016780877191887197,0.0
2653,2025-07-25,0.0,0.0,-1,0.015961803755216563,0.0
2654,2025-07-28,0.0,0.0,-1,0.015232560723864587,0.0
2655,2025-07-29,0.0,0.0,-1,0.014839890672818986,0.0
2656,2025-07-30,0.0,0.0,-1,0.014123793195233048,0.0
2657,2025-07-31,-1.0,0.31033369162975877,-1,0.014902878562495439,0.2895113472763438
2658,2025-08-01,0.0,0.0,1,0.023647690646270623,0.0
2659,2025-08-04,0.0,0.0,1,0.02845349351708903,0.0
2660,2025-08-05,0.0,0.0,1,0.027952954584971035,0.0
2661,2025-08-06,0.0,0.0,1,0.028849474889568363,0.0
2662,2025-08-07,-1.0,0.06203181364246744,1,0.02750889650331269,-0.06428670448275096
2663,2025-08-08,-1.0,0.17641479465152982,1,0.027038852699780805,-0.18293904597087815
2664,2025-08-11,-1.0,0.21612012767502456,1,0.02612783188500629,-0.22439145525010235
2665,2025-08-12,-1.0,0.6375507122588506,-1,0.02663946925566946,0.6136190500144564
2666,2025-08-13,-1.0,0.8074764549918965,-1,0.02541694062468749,0.775708481853757
2667,2025-08-14,-1.0,0.6810014353200703,-1,0.024370213699034006,0.6530585743805241
2668,2025-08-15,-1.0,0.2796901452719873,-1,0.02399973246314512,0.268036744872584
2669,2025-08-18,-1.0,0.40933873086389894,-1,0.022894956287156563,0.39146052015585714
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,0.0,0.0,-1,0.02367219115482383,0.0
2677,2025-08-28,0.0,0.0,-1,0.023053378378988493,0.0
2678,2025-08-29,0.0,0.0,-1,0.02493396926198084,0.0
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,1.0,0.3779422595948122,1,0.023007102680167226,0.36151577433227056
2684,2025-09-09,1.0,0.36954546408805455,1,0.021928357641614854,0.3526938321284035
2685,2025-09-10,0.0,0.0,1,0.020876474482374154,0.0
2686,2025-09-11,0.0,0.0,1,0.02024618433971786,0.0
2687,2025-09-12,-1.0,0.018902119365852836,1,0.019390054233991587,-0.01987690491065928
2688,2025-09-15,0.0,0.0,1,0.019389518694413195,0.0
2689,2025-09-16,-1.0,0.0028424921422287577,1,0.01870099862452395,-0.0029944808253260496
2690,2025-09-17,0.0,0.0,1,0.018210294162174005,0.0
2691,2025-09-18,0.0,0.0,1,0.018503342590097706,0.0
2692,2025-09-19,-1.0,0.048321094639821024,-1,0.017992280778144232,0.04563558690859533
2693,2025-09-22,-1.0,0.005877553797382638,-1,0.017296239202157965,0.005537756577219933
2694,2025-09-23,-1.0,0.3044910897300417,-1,0.018701097790567566,0.28820997019255257
2695,2025-09-24,0.0,0.0,1,0.01853674749092729,0.0
2696,2025-09-25,1.0,0.1417238344004273,1,0.018475536822874124,0.13405335828474246
2697,2025-09-26,1.0,0.033669105070620584,1,0.017773582634215645,0.03177487746688443
2698,2025-09-29,0.0,0.0,1,0.01713766601352034,0.0
2699,2025-09-30,0.0,0.0,1,0.01632454934951089,0.0
2700,2025-10-01,-1.0,0.14056594182804133,1,0.01575976689118218,-0.1494846665829062
2701,2025-10-02,0.0,0.0,1,0.015105670296997144,0.0
2702,2025-10-03,-1.0,0.013685850414619777,1,0.015601023993180628,-0.014563034709465216
2703,2025-10-06,-1.0,0.19131166659347215,-1,0.01576359972619927,0.17917614333781154
2704,2025-10-07,0.0,0.0,1,0.016458780766892826,0.0
2705,2025-10-08,-1.0,0.08428697361352097,-1,0.01802639565089061,0.07961147997895612
2706,2025-10-09,-1.0,0.39314434538665777,-1,0.0174637936253698,0.37063366740100057
2707,2025-10-10,1.0,0.4259066031539392,1,0.03731296903432668,0.4144924702118732
2708,2025-10-13,1.0,0.5139818869351457,1,0.04097938713032849,0.5014397436581545
2709,2025-10-14,1.0,0.26309082435760456,1,0.039551540547220085,0.256439144826589
2710,2025-10-15,1.0,0.39131372075738735,1,0.03813261543344908,0.3810520732238533
2711,2025-10-16,0.0,0.0,1,0.03647914896243937,0.0
2712,2025-10-17,0.0,0.0,1,0.03514178652878207,0.0
2713,2025-10-20,0.0,0.0,1,0.035067955934949185,0.0
2714,2025-10-21,0.0,0.0,1,0.033418385855430645,0.0
2715,2025-10-22,0.0,0.0,1,0.033434817308169454,0.0
2716,2025-10-23,0.0,0.0,1,0.03256914848561402,0.0
2717,2025-10-24,0.0,0.0,1,0.03204439584581359,0.0
2718,2025-10-27,0.0,0.0,1,0.03355039115607074,0.0
2719,2025-10-28,0.0,0.0,-1,0.03211250760278161,0.0
2720,2025-10-29,0.0,0.0,-1,0.03054573383223927,0.0
2721,2025-10-30,0.0,0.0,-1,0.0338911567546966,0.0
2722,2025-10-31,0.0,0.0,-1,0.03231624889881824,0.0
2723,2025-11-03,0.0,0.0,-1,0.03079819397109897,0.0
2724,2025-11-04,1.0,0.1727419011661318,-1,0.03594465856352426,-0.17754754134826553
2725,2025-11-05,1.0,0.33836775133212416,-1,0.03462027722192566,-0.3481411559689073
2726,2025-11-06,1.0,0.21558593097158066,1,0.03744409976038761,0.2098285439609672
2727,2025-11-07,0.0,0.0,1,0.03569484295603191,0.0
2728,2025-11-10,1.0,0.15169764041245865,-1,0.039774939135287464,-0.1555114445289749
2729,2025-11-11,1.0,0.04376009522880307,-1,0.03799231479113799,-0.044911879311591504
2730,2025-11-12,1.0,0.11245517752383245,-1,0.036160357050585366,-0.11556499382211244
2731,2025-11-13,0.0,0.0,-1,0.03935984198173298,0.0
2732,2025-11-14,0.0,0.0,-1,0.03746949659457024,0.0
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,0.0,0.0,-1,0.03566097332554948,0.0
2735,2025-11-19,0.0,0.0,-1,0.03480900463881044,0.0
2736,2025-11-20,0.0,0.0,1,0.03848992878175204,0.0
