,date,pred,scale,actual,trgt,net_pnl
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,-1.0,0.4607259187823652,-1,0.045012751451970985,0.45049069279205967
2432,2024-09-05,-1.0,0.5012867681443831,-1,0.042906698860067136,0.48960385851599203
2433,2024-09-06,-1.0,0.07791895264448342,1,0.04678472246684429,-0.07958439561588784
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,0.0,0.0,1,0.04658307916939135,0.0
2438,2024-09-13,0.0,0.0,1,0.044380768345347,0.0
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,1.0,0.06395917782924584,1,0.040527887653779446,0.06238106449991835
2441,2024-09-18,1.0,0.06395917782924584,1,0.03886919852172874,0.062313722435096204
2442,2024-09-19,1.0,0.19948101339455565,1,0.04312775489346717,0.19485576942710758
2443,2024-09-20,1.0,0.19948101339455565,1,0.04127911097885185,0.19464863749574202
2444,2024-09-23,1.0,0.2707926215770383,1,0.03926426660651247,0.2638961289518711
2445,2024-09-24,1.0,0.47258337790554644,1,0.037402722874533306,0.45994871639094864
2446,2024-09-25,0.0,0.0,1,0.0356036392713987,0.0
2447,2024-09-26,1.0,0.0013273781404371516,-1,0.034111799715050205,-0.001366289579882901
2448,2024-09-27,1.0,0.08720791373806433,-1,0.03338813125682225,-0.08981977905038047
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,1.0,0.0820145144520806,1,0.03044311511217745,0.07932057790145722
2453,2024-10-04,1.0,0.40603346183618483,-1,0.030672280668361706,-0.4192708284624092
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,1.0,0.07353961469649281,-1,0.02995569208236542,-0.07599447902177602
2458,2024-10-11,1.0,0.4224171366959382,-1,0.02851300643175128,-0.43723151003582644
2459,2024-10-14,1.0,0.5612342901470438,-1,0.02777195151520493,-0.5814422356309721
2460,2024-10-15,1.0,0.5612342901470438,1,0.030043019799211763,0.5425538907232035
2461,2024-10-16,1.0,0.6368767460450717,1,0.0285976258926001,0.6146072583977696
2462,2024-10-17,1.0,0.5977162193355265,1,0.027201883046006386,0.5757436872945422
2463,2024-10-18,1.0,0.7198651787431668,-1,0.02626321497714283,-0.7472737717420305
2464,2024-10-21,1.0,0.7387001132570956,-1,0.0249843577403533,-0.7682654339114418
2465,2024-10-22,1.0,0.7387001132570956,-1,0.023768539346074972,-0.7697777080939967
2466,2024-10-23,1.0,1.0,1,0.027234627506663785,0.9632833868154744
2467,2024-10-24,1.0,1.0,1,0.02693025763211239,0.9628684254682701
2468,2024-10-25,1.0,1.0,1,0.02601942901332294,0.9615686582458736
2469,2024-10-28,1.0,1.0,1,0.024758435122801858,0.9596113564368411
2470,2024-10-29,1.0,0.6157565500068571,-1,0.024699257701416125,-0.6406857048946442
2471,2024-10-30,1.0,0.5386931932618803,-1,0.024914953921963523,-0.5603136054262734
2472,2024-10-31,1.0,0.9552781636095838,1,0.03353243073339616,0.9267908259672049
2473,2024-11-01,1.0,0.7714472539328879,1,0.03285261465667398,0.747965903037571
2474,2024-11-04,1.0,0.7333122636539405,1,0.03131945996582382,0.7098990614067796
2475,2024-11-05,1.0,0.4109382405304045,1,0.03224802078505686,0.3981955825976458
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,-1.0,0.40358461740175366,-1,0.03889165322130993,0.39320773169263923
2478,2024-11-08,-1.0,0.3815762776220204,-1,0.03711011497435349,0.3712942831875843
2479,2024-11-11,-1.0,0.22249559402936983,-1,0.035517648494198625,0.21623140314762188
2480,2024-11-12,-1.0,0.31354481728323935,-1,0.03410346958964413,0.3043511596466917
2481,2024-11-13,-1.0,0.31354481728323935,-1,0.03267157011399444,0.3039482408220279
2482,2024-11-14,-1.0,0.6043460313241226,-1,0.032237467819981984,0.5855999161334515
2483,2024-11-15,1.0,0.8330041318403817,1,0.03843119741451267,0.8113294895383565
2484,2024-11-18,1.0,1.0,1,0.0372014897328048,0.9731200785973685
2485,2024-11-19,1.0,0.9697935835940366,1,0.03592559074293953,0.9427998287305968
2486,2024-11-20,1.0,0.9697935835940366,1,0.03418091666494531,0.941422044540213
2487,2024-11-21,1.0,0.9697935835940366,1,0.0326172414207614,0.9400619505766671
2488,2024-11-22,1.0,1.0,1,0.03102951005289673,0.9677736525021557
2489,2024-11-25,1.0,0.9697935835940366,1,0.029524078099916248,0.9369471477501704
2490,2024-11-26,1.0,0.876269136245665,1,0.028359793500166812,0.8453719352826344
2491,2024-11-27,1.0,0.8762691362913235,1,0.028246926730657488,0.8452484831776808
2492,2024-11-29,1.0,0.9280086731609296,1,0.027866921950603498,0.8947084265617807
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,-1.0,0.6194723832601021,1,0.02656690971573577,-0.642788947863346
2495,2024-12-04,-1.0,0.6457186648119548,1,0.026853946873718608,-0.66976334707658
2496,2024-12-05,-1.0,0.75272890060853,1,0.026079478788137277,-0.781590675222534
2497,2024-12-06,-1.0,0.75272890060853,-1,0.02540125886869565,0.7230965397819048
2498,2024-12-09,-1.0,0.7948239569836638,1,0.026087697577591766,-0.825290175338173
2499,2024-12-10,-1.0,0.7948239569836638,1,0.025339755107081634,-0.8261893978959414
2500,2024-12-11,-1.0,0.7883456010974436,1,0.028242404322874174,-0.8162581569666015
2501,2024-12-12,-1.0,0.8686645837587128,1,0.028252327148921334,-0.8994101514994621
2502,2024-12-13,-1.0,1.0,1,0.027251584530575444,-1.0366937674802208
2503,2024-12-16,-1.0,1.0,-1,0.028054083251991616,0.9643558355889388
2504,2024-12-17,-1.0,1.0,-1,0.027700571327093925,0.9639009647433994
2505,2024-12-18,-1.0,0.7036157003618979,1,0.044007147516616336,-0.7196040057114069
2506,2024-12-19,-1.0,0.5287785683898164,1,0.04201266977878371,-0.5413644379692656
2507,2024-12-20,-1.0,0.4625939116599252,1,0.04092463569179979,-0.47389719147074105
2508,2024-12-23,-1.0,0.4558212780585473,-1,0.03985657218007456,0.44438502509263234
2509,2024-12-24,-1.0,1.0,-1,0.03956548189638493,0.9747260824801467
2510,2024-12-26,-1.0,1.0,-1,0.03770891910710672,0.973481778171952
2511,2024-12-27,-1.0,1.0,-1,0.03841358862615081,0.9739682231213782
2512,2024-12-30,-1.0,0.7692913381346298,1,0.03854829621102842,-0.7892473791975675
2513,2024-12-31,-1.0,0.0756686146091595,1,0.03731280423064758,-0.07769651329623599
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,-1.0,0.4528501916883319,-1,0.03706795406005514,0.4406337641367298
2517,2025-01-07,-1.0,0.3739530599702583,-1,0.03917908512345767,0.36440859219302096
2518,2025-01-08,-1.0,0.46724301350920133,-1,0.037279922391020265,0.45470998096755627
2519,2025-01-10,0.0,0.0,1,0.0380143904994573,0.0
2520,2025-01-13,1.0,0.47730327080851104,1,0.03617745580719701,0.46411024583939225
2521,2025-01-14,1.0,0.22313662649151736,1,0.034426682130874776,0.21665531225016713
2522,2025-01-15,1.0,0.1944052798071499,1,0.039643233036955494,0.18950153303455047
2523,2025-01-16,1.0,0.1944052798071499,1,0.03822781906334715,0.1893199728431809
2524,2025-01-17,0.0,0.0,1,0.03945884982304414,0.0
2525,2025-01-21,-1.0,1.0,1,0.03774544293765013,-1.0264925625350132
2526,2025-01-22,-1.0,1.0,-1,0.037353561641807746,0.973229507828549
2527,2025-01-23,-1.0,1.0,-1,0.03553396912711866,0.9718587063795464
2528,2025-01-24,-1.0,1.0,-1,0.03467296992321332,0.9711599219179536
2529,2025-01-27,-1.0,0.15746309449282897,1,0.04326063944208673,-0.16110288014412452
2530,2025-01-28,0.0,0.0,1,0.04361163168091889,0.0
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,0.0,0.0,1,0.036735128891660966,0.0
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,-1.0,0.7428869400800301,-1,0.03359895805770437,0.7207771821212791
2538,2025-02-07,-1.0,0.7428869400800301,1,0.03440865780700792,-0.7644764294102243
2539,2025-02-10,-1.0,0.6457186648119548,1,0.03438515384281887,-0.6644971146427667
2540,2025-02-11,-1.0,0.6457186648119548,1,0.032863016930517415,-0.6653668613844299
2541,2025-02-12,-1.0,0.6457186648119548,1,0.03125931611116414,-0.6663748431601113
2542,2025-02-13,-1.0,0.5811151723133848,-1,0.032046493291452045,0.5629822354553129
2543,2025-02-14,-1.0,0.541318346904485,-1,0.030527073244994592,0.5235865253591065
2544,2025-02-18,-1.0,0.7117674032581204,-1,0.029037450693395497,0.687256198759872
2545,2025-02-19,-1.0,0.7117674032581204,-1,0.0276912992724705,0.6860646836588958
2546,2025-02-20,-1.0,0.7302080864921165,-1,0.026906383205708727,0.7030702529499386
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,1.0,0.12849965037115324,-1,0.03257864406079509,-0.13244382023781498
2550,2025-02-26,1.0,0.12849965037115324,-1,0.03130932644602255,-0.13260371650386127
2551,2025-02-27,1.0,0.42121653643400964,1,0.037553423118488305,0.41000037329112166
2552,2025-02-28,1.0,0.9039496828365736,-1,0.04003212173323171,-0.9265297276519696
2553,2025-03-03,1.0,0.6466441183031799,-1,0.04165741565755596,-0.6621666509798612
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,1.0,0.01372215633432316,-1,0.04088439917482596,-0.014057781193350395
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,-1.0,0.24870899987185716,-1,0.04406680157425857,0.24306521935667175
2558,2025-03-10,-1.0,0.1024276816015007,1,0.051711454389757536,-0.10440839752013611
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814724356,0.0
2561,2025-03-13,0.0,0.0,1,0.048729076949798576,0.0
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,0.0,0.0,-1,0.04769230479793549,0.0
2571,2025-03-27,0.0,0.0,-1,0.04555905671906518,0.0
2572,2025-03-28,0.0,0.0,-1,0.0488983069527448,0.0
2573,2025-03-31,-1.0,0.04428785170417725,-1,0.04662659426974675,0.043338031058317496
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,0.0,0.0,-1,0.044181769994664125,0.0
2576,2025-04-03,-1.0,0.3987417737735809,-1,0.06307598612784358,0.3924202641668058
2577,2025-04-04,-1.0,0.2096647347120472,1,0.07765883816291139,-0.21236451801924675
2578,2025-04-07,0.0,0.0,1,0.07479002563690412,0.0
2579,2025-04-08,0.0,0.0,1,0.07155925305395495,0.0
2580,2025-04-09,0.0,0.0,-1,0.1347543419742034,0.0
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,0.0,0.0,-1,0.12245258821130761,0.0
2584,2025-04-15,1.0,0.37628536256939005,-1,0.11648387358677316,-0.3795156992730573
2585,2025-04-16,1.0,0.311769346670817,1,0.11406919849285546,0.3090362108405121
2586,2025-04-17,1.0,0.5666066715264998,1,0.1085166704875692,0.5613853405766117
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,1.0,0.45413563258326056,1,0.09927494269714936,0.4495611544141774
2591,2025-04-25,1.0,0.8068246203541544,1,0.09470416844566378,0.7983052899564996
2592,2025-04-28,1.0,0.8630676236027187,1,0.09015495254977601,0.8534945715834834
2593,2025-04-29,1.0,0.5928878634447463,1,0.08580050064352818,0.5859778693421027
2594,2025-04-30,1.0,0.6029315798130389,1,0.08167836434732369,0.595549891860018
2595,2025-05-01,1.0,0.04989212865141755,1,0.07803862170040493,0.04925281073105456
2596,2025-05-02,1.0,0.0498921466001062,1,0.07495323995845368,0.04922651185245536
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,1.0,0.337399407618063,1,0.06646438767511197,0.3323230901629193
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,-1.0,0.30276691496687924,-1,0.05792631424380626,0.29754024566727066
2606,2025-05-16,-1.0,0.07954923691461388,-1,0.05515225111029038,0.07810690603994724
2607,2025-05-19,-1.0,0.19332919297760925,-1,0.052708099250645554,0.18966134063852302
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,1.0,0.15126639579197682,1,0.04786520256205845,0.14810620367947613
2612,2025-05-27,1.0,0.15126639579197682,1,0.04942784242156892,0.14820610976500787
2613,2025-05-28,1.0,0.15126639579540962,1,0.04759945521666175,0.14808856072835208
2614,2025-05-29,1.0,0.19031163236210563,1,0.045297784175215614,0.1861103798157684
2615,2025-05-30,1.0,0.15382213940067496,1,0.043302149909898766,0.15026992345978535
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,0.0,0.0,1,0.03604452277895208,0.0
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,0.0,0.0,1,0.031036264108491012,0.0
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,0.0,0.0,1,0.028675795829481276,0.0
2634,2025-06-27,-1.0,0.03038750046084836,1,0.02727615467299465,-0.031501527962072055
2635,2025-06-30,0.0,0.0,1,0.026101481688127242,0.0
2636,2025-07-01,-1.0,0.6973229147023661,1,0.027121607646677544,-0.7230329394826636
2637,2025-07-02,-1.0,0.07763526033663479,1,0.026072299065505813,-0.08061283751785708
2638,2025-07-03,-1.0,0.2149445376898839,1,0.025480893003925663,-0.2233797248895464
2639,2025-07-07,-1.0,0.5600532971288428,1,0.0261619756670079,-0.5814596273665413
2640,2025-07-08,-1.0,0.6689729489870447,1,0.0249500281921828,-0.6957843871303688
2641,2025-07-09,-1.0,0.7574373030899937,1,0.02410284610798736,-0.7888612218993243
2642,2025-07-10,-1.0,0.7574373030899937,1,0.023241648833628295,-0.7900255553374788
2643,2025-07-11,-1.0,0.873299974303672,1,0.022531265095885156,-0.912057727711391
2644,2025-07-14,-1.0,0.9224878561266489,1,0.021487492812365314,-0.9654172446222353
2645,2025-07-15,-1.0,0.8895237943970743,1,0.0204639237876586,-0.9329895704550092
2646,2025-07-16,-1.0,0.8244222146378486,1,0.019483639091598653,-0.8667336072565254
2647,2025-07-17,-1.0,0.9651579860707645,1,0.01930006124756309,-1.0151634222326038
2648,2025-07-18,-1.0,0.9737755769537018,1,0.018630128052426163,-1.0260416326758026
2649,2025-07-21,-1.0,1.0,1,0.017932922528277433,-1.0557602497960634
2650,2025-07-22,-1.0,1.0,1,0.01835540544355066,-1.0544768965293987
2651,2025-07-23,-1.0,1.0,1,0.01763915412057491,-1.0566888471135085
2652,2025-07-24,-1.0,1.0,-1,0.016780877191887148,0.9404119105052545
2653,2025-07-25,-1.0,1.0,-1,0.015961803755216518,0.9373543635983618
2654,2025-07-28,-1.0,1.0,-1,0.015232560723864544,0.9343554656638206
2655,2025-07-29,-1.0,1.0,-1,0.014839890672818946,0.9326185993788434
2656,2025-07-30,-1.0,1.0,-1,0.01412379319523301,0.9292025032736415
2657,2025-07-31,-1.0,1.0,-1,0.014902878562495408,0.9329033717091314
2658,2025-08-01,-1.0,0.8877193113447231,1,0.023647690646270605,-0.9252570898468372
2659,2025-08-04,-1.0,0.5732726315489626,1,0.02845349351708902,-0.5934196298149718
2660,2025-08-05,0.0,0.0,1,0.02795295458497102,0.0
2661,2025-08-06,-1.0,0.8649702648188536,1,0.02884947488956835,-0.8949514096051949
2662,2025-08-07,-1.0,1.0,1,0.027508896503312685,-1.0363505547859688
2663,2025-08-08,-1.0,1.0,1,0.027038852699780794,-1.036982449982359
2664,2025-08-11,-1.0,1.0,1,0.026127831885006284,-1.0382718984300954
2665,2025-08-12,-1.0,1.0,-1,0.02663946925566945,0.9624631236633646
2666,2025-08-13,-1.0,1.0,-1,0.025416940624687485,0.9606577096561183
2667,2025-08-14,-1.0,1.0,-1,0.024370213699033996,0.9589679852489399
2668,2025-08-15,-1.0,1.0,-1,0.023999732463145115,0.9583346049319298
2669,2025-08-18,-1.0,1.0,-1,0.02289495628715656,0.9563241653915566
2670,2025-08-19,-1.0,0.6229708626114403,-1,0.025611530572685295,0.5986479687512056
2671,2025-08-20,-1.0,0.6883624434582511,1,0.024953394353094228,-0.7159472621366054
2672,2025-08-21,-1.0,0.8087014666451107,1,0.024004292613233367,-0.8423899319212764
2673,2025-08-22,-1.0,0.8087014666451107,-1,0.02704398394739774,0.7787993795069549
2674,2025-08-25,-1.0,0.8087014666451107,1,0.025905939509059343,-0.8399170977451222
2675,2025-08-26,-1.0,0.6883624434582511,-1,0.02486885122430813,0.6606838523299924
2676,2025-08-27,-1.0,0.5757315023390905,-1,0.02367219115482383,0.5514115237365532
2677,2025-08-28,-1.0,1.0,-1,0.023053378378988493,0.9566242913358536
2678,2025-08-29,-1.0,1.0,-1,0.02493396926198084,0.9598956794574945
2679,2025-09-02,-1.0,0.8820057200363187,1,0.024896104162248096,-0.9174317565058018
2680,2025-09-03,-1.0,0.8820057200363187,1,0.024949679014928602,-0.9173556886487397
2681,2025-09-04,-1.0,1.0,1,0.025118827624907577,-1.0398091903707352
2682,2025-09-05,-1.0,1.0,1,0.0238945228655247,-1.041848843636008
2683,2025-09-08,-1.0,1.0,1,0.023007102680167226,-1.0434629492879477
2684,2025-09-09,-1.0,1.0,1,0.021928357641614854,-1.045600970915004
2685,2025-09-10,-1.0,1.0,1,0.020876474482374154,-1.0478985138190087
2686,2025-09-11,-1.0,1.0,1,0.02024618433971786,-1.049389583421649
2687,2025-09-12,-1.0,1.0,1,0.019390054233991587,-1.051570171891276
2688,2025-09-15,-1.0,1.0,1,0.019389518694413195,-1.051571596188818
2689,2025-09-16,-1.0,1.0,1,0.01870099862452395,-1.053470221021656
2690,2025-09-17,-1.0,1.0,1,0.018210294162174005,-1.054910979477618
2691,2025-09-18,-1.0,1.0,1,0.018503342590097706,-1.0540413686750014
2692,2025-09-19,-1.0,1.0,-1,0.017992280778144232,0.9444236983610759
2693,2025-09-22,-1.0,1.0,-1,0.017296239202157965,0.942187305828826
2694,2025-09-23,-1.0,1.0,-1,0.018701097790567566,0.9465300624989592
2695,2025-09-24,-1.0,1.0,1,0.01853674749092729,-1.0539439864789084
2696,2025-09-25,-1.0,1.0,1,0.018475536822874124,-1.0541226967795172
2697,2025-09-26,-1.0,1.0,1,0.017773582634215645,-1.056260111451226
2698,2025-09-29,-1.0,1.0,1,0.01713766601352034,-1.0583475983026405
2699,2025-09-30,-1.0,1.0,1,0.01632454934951089,-1.0612536814897418
2700,2025-10-01,-1.0,1.0,1,0.01575976689118218,-1.0634486891979527
2701,2025-10-02,-1.0,1.0,1,0.015105670296997144,-1.0661959240745975
2702,2025-10-03,-1.0,1.0,1,0.015601023993180628,-1.0640942483127243
2703,2025-10-06,-1.0,1.0,-1,0.01576359972619927,0.9365667370330948
2704,2025-10-07,-1.0,1.0,1,0.016458780766892826,-1.0607541506270484
2705,2025-10-08,-1.0,1.0,-1,0.01802639565089061,0.9445288704277927
2706,2025-10-09,-1.0,1.0,-1,0.0174637936253698,0.9427419515254177
2707,2025-10-10,-1.0,1.0,1,0.03731296903432668,-1.0267996148863194
2708,2025-10-13,-1.0,1.0,1,0.04097938713032849,-1.0244019168686653
2709,2025-10-14,-1.0,1.0,1,0.039551540547220085,-1.0252828259870221
2710,2025-10-15,-1.0,1.0,1,0.03813261543344908,-1.0262235822287873
2711,2025-10-16,-1.0,1.0,1,0.03647914896243937,-1.027412168766899
2712,2025-10-17,-1.0,1.0,1,0.03514178652878207,-1.0284553417294042
2713,2025-10-20,-1.0,1.0,1,0.035067955934949185,-1.028515248696167
2714,2025-10-21,-1.0,1.0,1,0.033418385855430645,-1.0299227521512786
2715,2025-10-22,-1.0,1.0,1,0.033434817308169454,-1.0299080471335051
2716,2025-10-23,-1.0,1.0,1,0.03256914848561402,-1.0307029610393608
2717,2025-10-24,-1.0,1.0,1,0.03204439584581359,-1.0312057309203324
2718,2025-10-27,-1.0,1.0,1,0.03355039115607074,-1.029805023444432
2719,2025-10-28,-1.0,1.0,-1,0.03211250760278161,0.9688604554703523
2720,2025-10-29,-1.0,1.0,-1,0.03054573383223927,0.9672632758221571
2721,2025-10-30,-1.0,1.0,-1,0.0338911567546966,0.9704946484451326
2722,2025-10-31,-1.0,1.0,-1,0.03231624889881824,0.9690567720312181
2723,2025-11-03,-1.0,1.0,-1,0.03079819397109897,0.96753161784239
2724,2025-11-04,-1.0,0.5757315023390905,-1,0.03594465856352426,0.5597147836212615
2725,2025-11-05,-1.0,0.8633607726380157,-1,0.03462027722192566,0.8384234843021813
2726,2025-11-06,-1.0,0.5757315023691415,1,0.03744409976038761,-0.5911068520424837
2727,2025-11-07,-1.0,0.5219353481665121,1,0.03569484295603191,-0.536557088541418
2728,2025-11-10,-1.0,1.0,-1,0.039774939135287464,0.9748591731147124
2729,2025-11-11,-1.0,1.0,-1,0.03799231479113799,0.9736795800656685
2730,2025-11-12,-1.0,1.0,-1,0.036160357050585366,0.9723461705654154
2731,2025-11-13,-1.0,0.8087014666451107,-1,0.03935984198173298,0.788155629058089
2732,2025-11-14,0.0,0.0,-1,0.03746949659457024,0.0
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,-1.0,0.035527070543351344,-1,0.03566097332554948,0.03453085336212491
2735,2025-11-19,-1.0,0.770682520237703,-1,0.03480900463881044,0.7485428357350916
2736,2025-11-20,-1.0,0.9303561850972116,1,0.03848992878175204,-0.9545269758404654
