,date,pred,scale,actual,trgt,net_pnl
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,-1.0,0.44739137957815794,1,0.027968027795683765,-0.463387337065361
1714,2021-10-26,-1.0,0.44739137957815794,1,0.02660963317382297,-0.46420388368716425
1715,2021-10-27,-1.0,0.5322348496209875,1,0.02531102898459623,-0.553261802851204
1716,2021-10-28,-1.0,0.446669628184823,1,0.02524783758562717,-0.4643603288624292
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,-1.0,0.02728425381500309,1,0.02513908437749581,-0.028369542686961954
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,1.0,0.7553407545916766,-1,0.024415656341921197,-0.7862762251988794
1734,2021-11-23,1.0,0.7553407545916766,-1,0.02394890252578307,-0.7868791190496748
1735,2021-11-24,1.0,0.7553407545916766,-1,0.022835937258326302,-0.7884161510884762
1736,2021-11-26,1.0,0.7553407545916766,1,0.028179816947157155,0.7285373884576131
1737,2021-11-29,1.0,0.7553407545916766,-1,0.03289950479687313,-0.7782990878833732
1738,2021-11-30,1.0,0.7553407545916766,-1,0.034442358424507005,-0.7772706937480812
1739,2021-12-01,1.0,0.7967539063922966,1,0.03625660822347404,0.7747791004017442
1740,2021-12-02,1.0,0.6837671161666179,-1,0.03520471138634257,-0.7031891669998777
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,1.0,0.7741901359073076,-1,0.042847008376771974,-0.7922584234482286
1746,2021-12-10,1.0,0.7741901359073076,-1,0.04173684556984551,-0.7927390122409399
1747,2021-12-13,1.0,0.9920461354082768,-1,0.04214060364121509,-1.0155869133970394
1748,2021-12-14,1.0,0.9920461354082768,1,0.04103901957189832,0.9678734828180336
1749,2021-12-15,1.0,0.8526888607379337,-1,0.04429204301523521,-0.8719399395234811
1750,2021-12-16,1.0,0.10770761911217615,1,0.0484737247888142,0.10548568552552007
1751,2021-12-17,1.0,0.10770761911217615,1,0.04622659424524168,0.10537767698841394
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,-1.0,0.6941201665636701,-1,0.044025198098345826,0.6783540955299383
1775,2022-01-24,1.0,0.7520126993062196,-1,0.043415356270538163,-0.7693336530642974
1776,2022-01-25,1.0,0.6868085279039291,1,0.044361436367298605,0.6713267693680024
1777,2022-01-26,1.0,0.6868085279039291,1,0.04277049425845234,0.6707509049517405
1778,2022-01-27,1.0,1.0,1,0.04073823642025179,0.9754536390990654
1779,2022-01-28,1.0,0.7131826379361814,1,0.05233998184372278,0.6995569356124159
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,1.0,0.22954764039057154,1,0.0578034418801615,0.22557653310323775
1787,2022-02-09,1.0,0.22954764039057154,-1,0.05836632026182789,-0.23348045141154788
1788,2022-02-10,1.0,0.30008099971408564,-1,0.05933710355590326,-0.30513813807428575
1789,2022-02-11,1.0,0.22954764039057154,1,0.06271139352523955,0.22588731700810988
1790,2022-02-14,1.0,0.22954764039057154,1,0.05981864844327353,0.22571031191465699
1791,2022-02-15,1.0,0.6973531497414202,-1,0.062157811095801485,-0.7085720443349257
1792,2022-02-16,1.0,0.6973531497414202,-1,0.05912891750214242,-0.7091467252984325
1793,2022-02-17,1.0,0.6973531497414202,-1,0.06194231111806877,-0.7086110747240258
1794,2022-02-18,1.0,0.3871235378999004,-1,0.059331710002506956,-0.3936481604543656
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,1.0,0.8201978104825128,-1,0.059601543721109165,-0.833958931389036
1801,2022-03-02,1.0,0.8201978104825128,-1,0.05901144088959746,-0.8340965375664674
1802,2022-03-03,1.0,0.8432318260144525,-1,0.05742965811013592,-0.8579144337672205
1803,2022-03-04,1.0,0.8432318260144525,-1,0.0557821410797343,-0.8583480745743743
1804,2022-03-07,1.0,0.8432318260144525,1,0.06143229371828381,0.8295058514658423
1805,2022-03-08,1.0,0.8432318260144525,1,0.05845195052568978,0.8288060045900257
1806,2022-03-09,1.0,1.0,-1,0.0671856793269644,-1.0148839027321694
1807,2022-03-10,1.0,1.0,-1,0.06438055290546969,-1.0155323994975436
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,0.9879208903624639,1,0.07364682807545599,0.9745067691836249
1812,2022-03-17,1.0,0.944930505780657,1,0.07061569374001794,0.9315493850323604
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,0.9996573885578166,1,0.06456531552317928,0.9841747428398813
1816,2022-03-23,1.0,0.9996573885578166,1,0.06377006540457746,0.9839816681944233
1817,2022-03-24,1.0,0.5806689901716886,1,0.06291151582004086,0.5714392052457022
1818,2022-03-25,0.0,0.0,1,0.06004032590776364,0.0
1819,2022-03-28,0.0,0.0,-1,0.05793633657974167,0.0
1820,2022-03-29,1.0,1.0,-1,0.05611002801570793,-1.0178218085706798
1821,2022-03-30,1.0,1.0,-1,0.05542093798463581,-1.018043396466526
1822,2022-03-31,1.0,1.0,1,0.05536380915192992,0.9819379852415667
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,1.0,-1,0.05284355291827138,-1.0189234262525901
1825,2022-04-05,1.0,1.0,-1,0.05566947565398257,-1.0179628427501761
1826,2022-04-06,1.0,0.9759739265977398,-1,0.05716590835123659,-0.9930462846234932
1827,2022-04-07,1.0,0.9587369906269413,-1,0.05442337139594337,-0.976352940357477
1828,2022-04-08,1.0,0.9587369906269413,-1,0.05318856982222646,-0.9767618965216739
1829,2022-04-11,1.0,0.9226584174931615,-1,0.05444515341487798,-0.9396046728229464
1830,2022-04-12,1.0,0.9226584174931615,1,0.051792385332097214,0.904844204122533
1831,2022-04-13,1.0,0.9226584174931615,-1,0.05367184948117345,-0.9398488298974218
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,1.0,0.09491544147181061,-1,0.05412030618450622,-0.09666919518108422
1835,2022-04-20,1.0,0.09491544147181061,-1,0.05309591890108498,-0.0967030299691513
1836,2022-04-21,1.0,0.038212807181579586,-1,0.052937384641417826,-0.03893464271623779
1837,2022-04-22,1.0,0.3522660037942803,-1,0.054403503270224335,-0.3587409458049553
1838,2022-04-25,1.0,0.3748168648861143,-1,0.05429948187391898,-0.3817195083240935
1839,2022-04-26,1.0,0.8726398754320616,1,0.05980533626942977,0.8580487814131805
1840,2022-04-27,1.0,0.8726398754320616,1,0.05712712370063598,0.8573647391435868
1841,2022-04-28,1.0,0.7930728215311842,-1,0.06625531713523455,-0.8050425906916472
1842,2022-04-29,1.0,0.7674254744588652,1,0.07314398027267778,0.7569336338486419
1843,2022-05-02,1.0,0.8641028052370994,1,0.07244342080630803,0.8521750018863428
1844,2022-05-03,1.0,0.42943355643749886,1,0.06907393285887183,0.4232166331823597
1845,2022-05-04,1.0,0.3383902506261087,-1,0.07373992422917965,-0.3429791577243494
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,1.0,0.5955196484239836,1,0.07827613767565729,0.5879118121373333
1851,2022-05-12,1.0,0.5355080938475907,1,0.07468867701655753,0.5283383199880937
1852,2022-05-13,1.0,0.5355080938475907,-1,0.08176092380843455,-0.5420576962652426
1853,2022-05-16,1.0,0.5355080938475907,-1,0.07796023951807045,-0.5423769955884804
1854,2022-05-17,1.0,0.5355080938475907,-1,0.07895403963534148,-0.5422905373283472
1855,2022-05-18,1.0,0.5355080938475907,1,0.0861074172052373,0.5292890956215378
1856,2022-05-19,1.0,0.5355080938475907,1,0.08190490215151458,0.5289700046527854
1857,2022-05-20,1.0,0.5355080938475907,1,0.07797455825752286,0.5286404534508523
1858,2022-05-23,1.0,0.5355080938475907,1,0.07692981532979003,0.5285471888896496
1859,2022-05-24,1.0,0.5355080938475907,1,0.07473299546553282,0.5283425717781255
1860,2022-05-25,1.0,0.5355080938475907,1,0.07312402295168602,0.5281849085379409
1861,2022-05-26,1.0,0.42542583697577,1,0.07520880150455742,0.4197693157715492
1862,2022-05-27,1.0,0.42542583697577,-1,0.07765056336942769,-0.4309044882548409
1863,2022-05-31,1.0,0.42542583697577,-1,0.07398839473198003,-0.4311756588051935
1864,2022-06-01,1.0,0.31980178492688793,1,0.0709226939432674,0.3152926883592063
1865,2022-06-02,1.0,0.9056781771102814,-1,0.07144225215729799,-0.9183550661062672
1866,2022-06-03,1.0,0.9056781771102814,-1,0.07311702270361897,-0.9180647015760949
1867,2022-06-06,1.0,0.9056781771102814,-1,0.06961948568539814,-0.9186869656614396
1868,2022-06-07,1.0,0.9056781771102814,-1,0.06653122923511949,-0.9192908004587295
1869,2022-06-08,1.0,0.9056781771102814,-1,0.06374489167074476,-0.9198858092160211
1870,2022-06-09,1.0,0.9056781771102814,-1,0.06570634365591388,-0.9194616924179919
1871,2022-06-10,1.0,0.9056781771102814,-1,0.06954603829774653,-0.9187007040111808
1872,2022-06-13,1.0,0.9056781771102814,1,0.07587942884869157,0.8937425806613442
1873,2022-06-14,1.0,0.6198518387749106,1,0.07286985045454761,0.6113456688193186
1874,2022-06-15,1.0,0.6198518387749106,-1,0.07504747750432189,-0.6281111913878829
1875,2022-06-16,1.0,0.6198518387749106,1,0.07838840602788424,0.6119444968242085
1876,2022-06-17,1.0,0.6198518387749106,1,0.07685319349807508,0.6117865425228532
1877,2022-06-21,1.0,0.6198518387749106,1,0.07842803986769646,0.6119484927716884
1878,2022-06-22,1.0,0.6198518387749106,1,0.07462348640577002,0.6115455593131737
1879,2022-06-23,1.0,0.6198518387749106,1,0.07269715535765431,0.6113254623390104
1880,2022-06-24,1.0,0.6198518387749106,-1,0.07654221420612456,-0.6279499026621377
1881,2022-06-27,1.0,0.6198518387749106,-1,0.07335028684451897,-0.6283022950032899
1882,2022-06-28,1.0,0.6198518387749106,1,0.07533385003306443,0.6116238826762012
1883,2022-06-29,1.0,0.6198518387749106,1,0.07169524661218431,0.611206311734593
1884,2022-06-30,1.0,0.6198518387749106,1,0.06880478562757605,0.6108431219479569
1885,2022-07-01,1.0,0.6327265274584035,1,0.06585026953680634,0.6231181093989042
1886,2022-07-05,1.0,0.6327265274584035,1,0.06496883993384109,0.6229877543891962
1887,2022-07-06,1.0,0.6327265274584035,1,0.0620697048289068,0.6225328857202846
1888,2022-07-07,1.0,0.6327265274584035,-1,0.061770770000708464,-0.6429694997328121
1889,2022-07-08,1.0,0.6327265274584035,-1,0.05876145641604834,-0.6434940577157943
1890,2022-07-11,1.0,0.6327265274584035,1,0.05984085836216706,0.6221532173243983
1891,2022-07-12,1.0,0.6327265274584035,1,0.05760911652471905,0.6217436208852687
1892,2022-07-13,1.0,0.6327265274584035,1,0.054809737065761754,0.6211826847492777
1893,2022-07-14,1.0,0.6327265274584035,1,0.05228378696452136,0.6206249858017884
1894,2022-07-15,1.0,0.6327265274584035,1,0.052341564660943536,0.6206383439397514
1895,2022-07-18,1.0,0.7166456287778081,1,0.0504349878260561,0.7024366153398365
1896,2022-07-19,1.0,0.1162050728929825,1,0.054580664724400166,0.11407605990886525
1897,2022-07-20,0.0,0.0,-1,0.0533608374756366,0.0
1898,2022-07-21,0.0,0.0,-1,0.05151696004968339,0.0
1899,2022-07-22,0.0,0.0,-1,0.053144924942227785,0.0
1900,2022-07-25,1.0,0.30425248316447095,-1,0.05108166314810452,-0.3102085642380506
1901,2022-07-26,1.0,0.7816615528239838,1,0.052688964736689436,0.7668264403555995
1902,2022-07-27,1.0,0.635941229906131,1,0.06251035371477345,0.6257680182875217
1903,2022-07-28,1.0,0.6652914293290111,1,0.05965641637412135,0.6541395647367387
1904,2022-07-29,1.0,1.0,1,0.058070086316101284,0.9827797263072254
1905,2022-08-01,1.0,0.4911115424501859,1,0.055545945250925856,0.48227016440083226
1906,2022-08-02,1.0,0.07786515259446955,1,0.053386529111906146,0.0764066630578728
1907,2022-08-03,1.0,0.04071783881047562,1,0.05456619531138796,0.03997164251839722
1908,2022-08-04,1.0,0.6317536591324511,-1,0.05193116596910167,-0.6439186371830167
1909,2022-08-05,1.0,0.6734342317235323,1,0.05108528854601903,0.6602519424852586
1910,2022-08-08,1.0,0.5084990687049471,1,0.04919716640652685,0.4981633365863313
1911,2022-08-09,1.0,0.46446048304381854,1,0.04891317151597897,0.454965065485901
1912,2022-08-10,1.0,0.41184228709801085,1,0.05155067569802321,0.40385336566099533
1913,2022-08-11,1.0,0.16930641903228566,1,0.04988742593292445,0.1659127176703722
1914,2022-08-12,1.0,0.7725986774246894,-1,0.04926317592692643,-0.7882814461483697
1915,2022-08-15,1.0,0.9148390750088955,-1,0.046909454199200215,-0.934340891621545
1916,2022-08-16,1.0,0.8429195835407568,-1,0.045193293679582594,-0.8615706015103454
1917,2022-08-17,1.0,0.6579624979433943,-1,0.04552981087877252,-0.6724134265617149
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,0.0,0.0,-1,0.04609986079121692,0.0
1920,2022-08-22,0.0,0.0,1,0.05034698782994257,0.0
1921,2022-08-23,0.0,0.0,1,0.04789038269195903,0.0
1922,2022-08-24,0.0,0.0,1,0.0456943964644723,0.0
1923,2022-08-25,0.0,0.0,-1,0.04658663672866902,0.0
1924,2022-08-26,1.0,0.3644549701009807,-1,0.05793187665658549,-0.37074595703507335
1925,2022-08-29,1.0,0.6515322509212438,-1,0.055471521388710955,-0.6632773858927693
1926,2022-08-30,1.0,0.8510633048021434,-1,0.053171862812739265,-0.8670688997575884
1927,2022-08-31,1.0,0.9179429246356265,-1,0.05059606635883402,-0.9360851409871751
1928,2022-09-01,1.0,0.2532472222335229,-1,0.04834398275745491,-0.25848555737791745
1929,2022-09-02,1.0,0.3545528041563716,1,0.04680544946143374,0.3469779334230444
1930,2022-09-06,1.0,0.40916875618161364,1,0.04457691481519419,0.3999900236662437
1931,2022-09-07,1.0,0.45493889671356186,1,0.04807368962662883,0.44547572804316926
1932,2022-09-08,1.0,0.6268429757327374,1,0.04635691742291569,0.6133211652075977
1933,2022-09-09,1.0,0.15111643794217916,-1,0.04887655332658649,-0.15420817285232208
1934,2022-09-12,1.0,0.32771290701063427,-1,0.04776851473508481,-0.33457320083668696
1935,2022-09-13,1.0,0.4399986963297446,-1,0.06803184936675379,-0.44646614110716065
1936,2022-09-14,0.0,0.0,-1,0.06555914004741628,0.0
1937,2022-09-15,0.0,0.0,-1,0.06358243027510573,0.0
1938,2022-09-16,1.0,0.10696668168600428,-1,0.06051040025246277,-0.10873439291462769
1939,2022-09-19,1.0,0.8168963739329813,-1,0.05866339059626232,-0.8308212841831362
1940,2022-09-20,1.0,0.8168963739329813,-1,0.05595313649269016,-0.8314957659554049
1941,2022-09-21,1.0,0.7315020012113103,-1,0.05481135650327575,-0.7448475686686699
1942,2022-09-22,1.0,0.635941229906131,-1,0.052535428736246156,-0.6480459969259604
1943,2022-09-23,1.0,0.7112695362423624,-1,0.050793762886289125,-0.7252723486550247
1944,2022-09-26,1.0,0.1300128178463988,1,0.04835854065322005,0.1273243552164763
1945,2022-09-27,1.0,0.1300128178463988,1,0.04642105986518767,0.12721214897853805
1946,2022-09-28,0.0,0.0,-1,0.049775390223881916,0.0
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,1.0,0.3861096852151418,1,0.05548916002502788,0.3791515202893064
1950,2022-10-04,1.0,0.27705077925663946,-1,0.061568359374872414,-0.2815505951077316
1951,2022-10-05,1.0,0.27705077925663946,-1,0.058567279089152054,-0.2817811688730889
1952,2022-10-06,1.0,0.27705077925663946,-1,0.05614373471695492,-0.2819853609347496
1953,2022-10-07,1.0,0.27705077925663946,-1,0.06280543401981609,-0.2814619639319106
1954,2022-10-10,1.0,0.27705077925663946,-1,0.059947315958974484,-0.2816722732022949
1955,2022-10-11,1.0,0.27705077925663946,1,0.05745476007759473,0.2722287948484186
1956,2022-10-12,1.0,0.27705077925663946,1,0.05487138965320104,0.2720017777276806
1957,2022-10-13,1.0,0.27705077925663946,-1,0.05797951305297741,-0.28182912226653134
1958,2022-10-14,1.0,0.27705077925663946,1,0.060317133064101226,0.27245762019844694
1959,2022-10-17,1.0,0.27705077925663946,1,0.06704587713761512,0.27291858412564196
1960,2022-10-18,1.0,0.27705077925663946,1,0.0644368799152051,0.2727512774787843
1961,2022-10-19,1.0,0.270803459341039,1,0.061355593020026446,0.26638985933471776
1962,2022-10-20,1.0,0.270803459341039,1,0.05849533476948966,0.2661740503292066
1963,2022-10-21,1.0,0.270803459341039,1,0.060138276357703704,0.26630052089977274
1964,2022-10-24,1.0,0.270803459341039,1,0.05799865362300704,0.2661344062963219
1965,2022-10-25,1.0,0.270803459341039,-1,0.05759317873702442,-0.2755053834812812
1966,2022-10-26,1.0,0.270803459341039,-1,0.0594380963565074,-0.27535944144609653
1967,2022-10-27,1.0,0.270803459341039,1,0.0591992371280146,0.26622909490470315
1968,2022-10-28,1.0,0.270803459341039,-1,0.06286406310879877,-0.27511115340749315
1969,2022-10-31,1.0,0.270803459341039,-1,0.061060542335016586,-0.27523838595745603
1970,2022-11-01,1.0,0.270803459341039,-1,0.05895548760209105,-0.27539673601601233
1971,2022-11-02,1.0,0.270803459341039,1,0.06406089635501935,0.2665762435583482
1972,2022-11-03,1.0,0.270803459341039,1,0.0625756729803429,0.2664759128857312
1973,2022-11-04,1.0,0.3802543192583895,1,0.062342209654790974,0.3741549489923421
1974,2022-11-07,1.0,0.3802543192583895,1,0.06055942910763909,0.37397539546505687
1975,2022-11-08,1.0,0.3802543192583895,-1,0.0581647363690254,-0.3867917473560226
1976,2022-11-09,1.0,0.3802543192583895,1,0.05890610152110202,0.3737991668329697
1977,2022-11-10,0.0,0.0,1,0.08857053781275132,0.0
1978,2022-11-11,0.0,0.0,-1,0.0852924314658403,0.0
1979,2022-11-14,0.0,0.0,0,0.08217331679158144,0.0
1980,2022-11-15,0.0,0.0,-1,0.07860209664064155,0.0
1981,2022-11-16,0.0,0.0,-1,0.07663686621745491,0.0
1982,2022-11-17,0.0,0.0,1,0.07309258107654658,0.0
1983,2022-11-18,1.0,0.1464913487778124,1,0.06958111380880053,0.14438604698746516
1984,2022-11-21,0.0,0.0,1,0.0671519078318373,0.0
1985,2022-11-22,0.0,0.0,1,0.06489812238415782,0.0
1986,2022-11-23,1.0,0.22878770855059563,-1,0.06209730138895285,-0.23247199142844094
1987,2022-11-25,1.0,0.320370003393453,-1,0.0597686281810969,-0.3257300836406106
1988,2022-11-28,1.0,0.320370003393453,1,0.05887336913096683,0.3149284163646258
1989,2022-11-29,0.0,0.0,1,0.056540229201299974,0.0
1990,2022-11-30,0.0,0.0,-1,0.06739501400894238,0.0
1991,2022-12-01,0.0,0.0,-1,0.06413805546892551,0.0
1992,2022-12-02,0.0,0.0,-1,0.06141594081953625,0.0
1993,2022-12-05,0.0,0.0,-1,0.06113412151690837,0.0
1994,2022-12-06,0.0,0.0,1,0.06156694893746286,0.0
1995,2022-12-07,0.0,0.0,1,0.05862935103410069,0.0
1996,2022-12-08,0.0,0.0,-1,0.05699403205779002,0.0
1997,2022-12-09,0.0,0.0,1,0.0545263754411004,0.0
1998,2022-12-12,0.0,0.0,-1,0.053117070745242585,0.0
1999,2022-12-13,0.0,0.0,-1,0.05129811737748484,0.0
2000,2022-12-14,0.0,0.0,-1,0.049542349736341765,0.0
2001,2022-12-15,0.0,0.0,-1,0.05610750293781649,0.0
2002,2022-12-16,0.0,0.0,-1,0.05377613756419108,0.0
2003,2022-12-19,0.0,0.0,-1,0.052038020668845095,0.0
2004,2022-12-20,0.0,0.0,-1,0.04956160898787789,0.0
2005,2022-12-21,0.0,0.0,-1,0.05000277222115875,0.0
2006,2022-12-22,0.0,0.0,-1,0.05136765543931372,0.0
2007,2022-12-23,0.0,0.0,-1,0.049086711364103766,0.0
2008,2022-12-27,0.0,0.0,1,0.047635508487436,0.0
2009,2022-12-28,0.0,0.0,1,0.045987243714450274,0.0
