,date,pred,scale,actual,trgt,net_pnl
2412,2024-08-07,0.0,0.0,1,0.051183627688109155,0.0
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,1.0,0.1056402368809672,-1,0.0555300569412921,-0.1075426000395264
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,0.0,0.0,-1,0.04758762185868901,0.0
2424,2024-08-23,0.0,0.0,-1,0.04598090743191069,0.0
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,1.0,0.0910287356152378,-1,0.04731474735247599,-0.0929525926968374
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,1.0,0.6030167656743116,-1,0.042906698860067136,-0.6170705784327376
2433,2024-09-06,1.0,0.6280633221607749,1,0.04678472246684429,0.6146390702940677
2434,2024-09-09,1.0,0.5688481357811584,1,0.046940386643016335,0.5567298713569057
2435,2024-09-10,1.0,0.6517130453867512,1,0.04584675389831158,0.6374983240542248
2436,2024-09-11,1.0,0.21245256612249844,1,0.04819513712544892,0.2080444832595605
2437,2024-09-12,1.0,0.2252862731644927,1,0.04658307916939135,0.22045015152848707
2438,2024-09-13,1.0,0.10467162922159708,1,0.044380768345347,0.10231319166662815
2439,2024-09-16,1.0,0.3841280119692574,1,0.042596086615648,0.37511030577176013
2440,2024-09-17,1.0,0.21945361851505854,1,0.040527887653779446,0.21403887285537612
2441,2024-09-18,1.0,0.15978440868409877,1,0.03886919852172874,0.15567369109682486
2442,2024-09-19,1.0,0.20381990890125318,1,0.04312775489346717,0.19909406162361415
2443,2024-09-20,1.0,0.12408516975142554,1,0.04127911097885185,0.12107923864297974
2444,2024-09-23,1.0,0.31233083832873476,1,0.03926426660651247,0.304376458661364
2445,2024-09-24,1.0,0.3786416138180897,1,0.037402722874533306,0.36851851417134596
2446,2024-09-25,1.0,0.2962672583320718,1,0.0356036392713987,0.2879462287023723
2447,2024-09-26,1.0,0.643189282049054,-1,0.034111799715050205,-0.6620440605316681
2448,2024-09-27,1.0,0.5938188785858115,-1,0.03338813125682225,-0.6116036743032646
2449,2024-09-30,1.0,0.7204343461023602,-1,0.031761054144906986,-0.7431165801548414
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,1.0,0.06159991955483666,1,0.03044311511217745,0.059576542645116685
2453,2024-10-04,1.0,0.02080115350769462,-1,0.030672280668361706,-0.021479305731859872
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,1.0,0.5496226883937186,-1,0.0249843577403533,-0.5716204798244187
2465,2024-10-22,1.0,0.3876443486412311,-1,0.023768539346074972,-0.4039527988386575
2466,2024-10-23,1.0,0.6058852476560243,1,0.027234627506663785,0.5836391933836275
2467,2024-10-24,1.0,0.0593348286185613,1,0.02693025763211239,0.05713163300738377
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,1.0,0.00635270955936462,-1,0.024699257701416125,-0.006609901595016961
2471,2024-10-30,1.0,0.27740272390857845,-1,0.024914953921963523,-0.2885362620736192
2472,2024-10-31,0.0,0.0,1,0.03353243073339616,0.0
2473,2024-11-01,0.0,0.0,1,0.03285261465667398,0.0
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,1.0,0.23193949632232083,1,0.03224802078505686,0.22474735557894068
2476,2024-11-06,1.0,0.3495325037835555,1,0.039053166112140526,0.34058256223878136
2477,2024-11-07,1.0,0.07719253200409001,-1,0.03889165322130993,-0.07917729070812708
2478,2024-11-08,1.0,0.17524361401523686,-1,0.03711011497435349,-0.17996574683545374
2479,2024-11-11,1.0,0.49872029281568014,-1,0.035517648494198625,-0.5127613758511773
2480,2024-11-12,1.0,0.6787601724023893,-1,0.03410346958964413,-0.6986625541303402
2481,2024-11-13,1.0,0.7224543829809813,-1,0.03267157011399444,-0.7445663374571777
2482,2024-11-14,0.0,0.0,-1,0.032237467819981984,0.0
2483,2024-11-15,1.0,0.540954990450033,1,0.03843119741451267,0.5268794229092147
2484,2024-11-18,1.0,0.6424516665916572,1,0.0372014897328048,0.6251826162886838
2485,2024-11-19,1.0,0.5055740835865616,1,0.03592559074293953,0.4915016633225843
2486,2024-11-20,1.0,0.5196835257292396,1,0.03418091666494531,0.5044800621311263
2487,2024-11-21,1.0,0.34065309267898125,1,0.0326172414207614,0.33020945507495775
2488,2024-11-22,1.0,0.3591823831421802,1,0.03102951005289673,0.3476072468479365
2489,2024-11-25,1.0,0.2328875106329075,1,0.029524078099916248,0.2249997241943826
2490,2024-11-26,1.0,0.21211631676879497,1,0.028359793500166812,0.20463710724782203
2491,2024-11-27,1.0,0.07765943783118398,1,0.028246926730657488,0.07491022941770774
2492,2024-11-29,1.0,0.1618663316020013,1,0.027866921950603498,0.15605799282852142
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,0.0,0.0,1,0.02656690971573577,0.0
2495,2024-12-04,0.0,0.0,1,0.026853946873718608,0.0
2496,2024-12-05,0.0,0.0,1,0.026079478788137277,0.0
2497,2024-12-06,0.0,0.0,-1,0.02540125886869565,0.0
2498,2024-12-09,0.0,0.0,1,0.026087697577591766,0.0
2499,2024-12-10,0.0,0.0,1,0.025339755107081634,0.0
2500,2024-12-11,0.0,0.0,1,0.028242404322874174,0.0
2501,2024-12-12,-1.0,0.021861074325995593,1,0.028252327148921334,-0.022634826536160696
2502,2024-12-13,-1.0,0.5301278499861865,1,0.027251584530575444,-0.549580238048369
2503,2024-12-16,-1.0,0.4337627763538025,-1,0.028054083251991616,0.4183016646380492
2504,2024-12-17,-1.0,0.5832710146252732,-1,0.027700571327093925,0.5622154937041622
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,0.0,0.0,1,0.04092463569179979,0.0
2508,2024-12-23,-1.0,0.748994204101551,-1,0.03985657218007456,0.730202437239344
2509,2024-12-24,-1.0,0.5929761701213507,-1,0.03956548189638493,0.5779893393064652
2510,2024-12-26,-1.0,0.49540828767183337,-1,0.03770891910710672,0.4822709408038983
2511,2024-12-27,0.0,0.0,-1,0.03841358862615081,0.0
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,0.0,0.0,-1,0.03706795406005514,0.0
2517,2025-01-07,-1.0,0.17239579325281024,-1,0.03917908512345767,0.16799570599650168
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,-1.0,0.872205136847802,1,0.0380143904994573,-0.8951486111982826
2520,2025-01-13,-1.0,0.8041093568397132,1,0.03617745580719701,-0.8263355502716548
2521,2025-01-14,-1.0,0.942272717957672,1,0.034426682130874776,-0.9696423420402831
2522,2025-01-15,-1.0,0.8435484764566156,1,0.039643233036955494,-0.8648264382643337
2523,2025-01-16,-1.0,0.6528459223086184,1,0.03822781906334715,-0.6699232461262027
2524,2025-01-17,-1.0,0.3700959456893381,1,0.03945884982304414,-0.3794749967336025
2525,2025-01-21,0.0,0.0,1,0.03774544293765013,0.0
2526,2025-01-22,0.0,0.0,-1,0.037353561641807746,0.0
2527,2025-01-23,0.0,0.0,-1,0.03553396912711866,0.0
2528,2025-01-24,0.0,0.0,-1,0.03467296992321332,0.0
2529,2025-01-27,-1.0,0.16619492322330504,1,0.04326063944208673,-0.17003654654980394
2530,2025-01-28,-1.0,0.4417634461868862,1,0.04361163168091889,-0.45189270069780263
2531,2025-01-29,-1.0,0.11268763192510685,1,0.041538321021268594,-0.115400426192192
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,-1.0,0.5527601335663155,1,0.036735128891660966,-0.5678069049666573
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,0.0,0.0,-1,0.030527073244994592,0.0
2544,2025-02-18,0.0,0.0,-1,0.029037450693395497,0.0
2545,2025-02-19,0.0,0.0,-1,0.0276912992724705,0.0
2546,2025-02-20,0.0,0.0,-1,0.026906383205708727,0.0
2547,2025-02-21,0.0,0.0,-1,0.032578332886116466,0.0
2548,2025-02-24,-1.0,0.4922935203296451,-1,0.03262834697216358,0.4772060740270995
2549,2025-02-25,0.0,0.0,-1,0.03257864406079509,0.0
2550,2025-02-26,0.0,0.0,-1,0.03130932644602255,0.0
2551,2025-02-27,0.0,0.0,1,0.037553423118488305,0.0
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,-1.0,0.5852289872936853,-1,0.04088439917482596,0.5709151002067269
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814724356,0.0
2561,2025-03-13,0.0,0.0,1,0.048729076949798576,0.0
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,-1.0,0.25917172150267775,-1,0.04874449549420171,0.25385488722137467
2569,2025-03-25,-1.0,0.8671382497484422,-1,0.046647266897936315,0.8485493865941971
2570,2025-03-26,-1.0,0.4378291358026602,-1,0.04769230479793549,0.4286490394000806
2571,2025-03-27,-1.0,0.3081504890647073,-1,0.04555905671906518,0.30138687832197186
2572,2025-03-28,-1.0,1.0,-1,0.0488983069527448,0.9795498124141846
2573,2025-03-31,-1.0,0.16698708571037552,-1,0.04662659426974675,0.1634057925228194
2574,2025-04-01,-1.0,0.6210514728955794,-1,0.04548833292084258,0.6073987892218863
2575,2025-04-02,-1.0,0.5328409448822955,-1,0.044181769994664125,0.5207810186950816
2576,2025-04-03,-1.0,0.3186432899067986,-1,0.06307598612784358,0.3135916330432164
2577,2025-04-04,-1.0,0.004560425373941189,1,0.07765883816291139,-0.004619148460182684
2578,2025-04-07,0.0,0.0,1,0.07479002563690412,0.0
2579,2025-04-08,0.0,0.0,1,0.07155925305395495,0.0
2580,2025-04-09,-1.0,0.857620813280189,-1,0.1347543419742034,0.8512565326459982
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,0.0,0.0,-1,0.12245258821130761,0.0
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,1.0,0.742443910353802,1,0.09927494269714936,0.7349653219850297
2591,2025-04-25,1.0,0.6965037672909061,1,0.09470416844566378,0.6891493242470661
2592,2025-04-28,1.0,0.4969727012133128,1,0.09015495254977601,0.4914603341742209
2593,2025-04-29,1.0,0.2714614726535224,1,0.08580050064352818,0.2682976413613246
2594,2025-04-30,1.0,0.15671671409083038,1,0.08167836434732369,0.15479803223840524
2595,2025-05-01,-1.0,0.7325254391428924,1,0.07803862170040493,-0.7419120228190033
2596,2025-05-02,-1.0,0.7632045122030887,1,0.07495323995845368,-0.7733867849154279
2597,2025-05-05,-1.0,0.9162135185463784,1,0.0719829801330664,-0.9289415382648312
2598,2025-05-06,-1.0,0.5796497492732997,1,0.06956999017803893,-0.5879815230167799
2599,2025-05-07,-1.0,0.44863811252444635,1,0.06618054799397775,-0.4554170127787177
2600,2025-05-08,-1.0,0.8670609746798571,1,0.06326415522613033,-0.8807661647103043
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,0.0,0.0,-1,0.05792631424380626,0.0
2606,2025-05-16,1.0,0.014133491424935246,-1,0.05515225111029038,-0.014389749961656362
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,0.0,0.0,1,0.04786520256205845,0.0
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,1.0,0.5857160971362766,1,0.043302149909898766,0.5721901504475257
2616,2025-06-02,1.0,0.7151278965845812,1,0.041445513059372156,0.6978736610941273
2617,2025-06-03,1.0,0.8557864671041745,1,0.039652650914056564,0.8342049368446035
2618,2025-06-04,1.0,0.7238959879294985,1,0.037724438406159126,0.7047074504727326
2619,2025-06-05,1.0,0.4115239873618819,1,0.03727910934691864,0.4004852861732037
2620,2025-06-06,1.0,0.381947531330875,1,0.03604452277895208,0.3713512768758306
2621,2025-06-09,1.0,0.6238530512122185,1,0.034314075489434964,0.6056729061210532
2622,2025-06-10,1.0,0.6736298725171506,-1,0.03279618396201974,-0.6941691320248338
2623,2025-06-11,1.0,0.5779312851382321,-1,0.03176907788643113,-0.5961223417420015
2624,2025-06-12,1.0,0.3529817188921335,-1,0.03022085393305402,-0.3646614033904452
2625,2025-06-13,1.0,0.4064797179748524,1,0.03183891448497329,0.3937133608865917
2626,2025-06-16,1.0,0.644204113286023,-1,0.03231593406035031,-0.6641380622207519
2627,2025-06-17,1.0,0.6815795747185386,1,0.0326406370685243,0.6606988948283816
2628,2025-06-18,1.0,0.7316310885255715,1,0.031080968534434376,0.7080923256021412
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,1.0,0.3671608803371844,1,0.029893125272949673,0.3548788390670417
2631,2025-06-24,0.0,0.0,1,0.031036264108491012,0.0
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,0.0,0.0,1,0.028675795829481276,0.0
2634,2025-06-27,1.0,0.23972566945323617,1,0.02727615467299465,0.23093715494990444
2635,2025-06-30,0.0,0.0,1,0.026101481688127242,0.0
2636,2025-07-01,1.0,0.29496531766048484,1,0.027121607646677544,0.2840900610663197
2637,2025-07-02,1.0,0.27992848088254907,1,0.026072299065505813,0.26919226832351445
2638,2025-07-03,1.0,0.06926187850974427,1,0.025480893003925663,0.0665437963602323
2639,2025-07-07,0.0,0.0,1,0.0261619756670079,0.0
2640,2025-07-08,0.0,0.0,1,0.0249500281921828,0.0
2641,2025-07-09,0.0,0.0,1,0.02410284610798736,0.0
2642,2025-07-10,0.0,0.0,1,0.023241648833628295,0.0
2643,2025-07-11,0.0,0.0,1,0.022531265095885156,0.0
2644,2025-07-14,0.0,0.0,1,0.021487492812365314,0.0
2645,2025-07-15,0.0,0.0,1,0.0204639237876586,0.0
2646,2025-07-16,0.0,0.0,1,0.019483639091598653,0.0
2647,2025-07-17,0.0,0.0,1,0.01930006124756309,0.0
2648,2025-07-18,0.0,0.0,1,0.018630128052426163,0.0
2649,2025-07-21,0.0,0.0,1,0.017932922528277433,0.0
2650,2025-07-22,0.0,0.0,1,0.01835540544355066,0.0
2651,2025-07-23,-1.0,0.24595554467931538,1,0.01763915412057491,-0.2598984809483608
2652,2025-07-24,-1.0,0.038735708862479,-1,0.016780877191887148,0.036427521976139195
2653,2025-07-25,0.0,0.0,-1,0.015961803755216518,0.0
2654,2025-07-28,-1.0,0.11603928206504795,-1,0.015232560723864544,0.1084219374291833
2655,2025-07-29,-1.0,0.42451673193265077,-1,0.014839890672818946,0.39591219994791266
2656,2025-07-30,-1.0,0.20454236080819027,-1,0.01412379319523301,0.19006127368847078
2657,2025-07-31,-1.0,0.6809212659789458,-1,0.014902878562495408,0.6352337449002088
2658,2025-08-01,0.0,0.0,1,0.023647690646270605,0.0
2659,2025-08-04,-1.0,0.5352269217230052,1,0.02845349351708902,-0.5540368478740915
2660,2025-08-05,-1.0,0.7728228101666221,1,0.02795295458497102,-0.8004690885426383
2661,2025-08-06,-1.0,0.9842310811096063,1,0.02884947488956835,-1.0183459816399085
2662,2025-08-07,-1.0,0.9349443850821595,1,0.027508896503312685,-0.9689301321739224
2663,2025-08-08,-1.0,1.0,1,0.027038852699780794,-1.036982449982359
2664,2025-08-11,-1.0,1.0,1,0.026127831885006284,-1.0382718984300954
2665,2025-08-12,-1.0,1.0,-1,0.02663946925566945,0.9624631236633646
2666,2025-08-13,-1.0,1.0,-1,0.025416940624687485,0.9606577096561183
2667,2025-08-14,-1.0,1.0,-1,0.024370213699033996,0.9589679852489399
2668,2025-08-15,-1.0,1.0,-1,0.023999732463145115,0.9583346049319298
2669,2025-08-18,-1.0,1.0,-1,0.02289495628715656,0.9563241653915566
2670,2025-08-19,-1.0,1.0,-1,0.025611530572685295,0.9609566107822841
2671,2025-08-20,-1.0,0.8339060371952564,1,0.024953394353094228,-0.867323239207689
2672,2025-08-21,-1.0,0.8927843964316886,1,0.024004292613233367,-0.9299755446845337
2673,2025-08-22,-1.0,0.700364315255235,-1,0.02704398394739774,0.6744680412320211
2674,2025-08-25,-1.0,0.3754098932717197,1,0.025905939509059343,-0.3899006011818703
2675,2025-08-26,-1.0,0.4887954949189736,-1,0.02486885122430813,0.4691413566408476
2676,2025-08-27,-1.0,0.751930238198896,-1,0.02367219115482383,0.7201672944841583
2677,2025-08-28,-1.0,0.9847571882306424,-1,0.023053378378988493,0.9420426473290261
2678,2025-08-29,-1.0,0.5312949164501205,-1,0.02493396926198084,0.5099876948182012
2679,2025-09-02,-1.0,0.14415134004341518,1,0.024896104162248096,-0.1499412238429132
2680,2025-09-03,-1.0,0.3847825800250686,1,0.024949679014928602,-0.400204307818322
2681,2025-09-04,-1.0,0.7105122377384102,1,0.025118827624907577,-0.7387971546712757
2682,2025-09-05,-1.0,0.8005614785116031,1,0.0238945228655247,-0.8340640506468466
2683,2025-09-08,-1.0,0.7316894377895553,1,0.023007102680167226,-0.7634908187187297
2684,2025-09-09,-1.0,0.7840435208575256,1,0.021928357641614854,-0.819796666648247
2685,2025-09-10,-1.0,0.9846170524907701,1,0.020876474482374154,-1.031778745985931
2686,2025-09-11,-1.0,1.0,1,0.02024618433971786,-1.049389583421649
2687,2025-09-12,-1.0,0.9367879864444009,1,0.019390054233991587,-0.9850983039310208
2688,2025-09-15,-1.0,0.7486567982076318,1,0.019389518694413195,-0.787266224288809
2689,2025-09-16,-1.0,0.5277890545727901,1,0.01870099862452395,-0.556010051973608
2690,2025-09-17,-1.0,0.5442454358609448,1,0.018210294162174005,-0.5741304858202924
2691,2025-09-18,-1.0,1.0,1,0.018503342590097706,-1.0540413686750014
2692,2025-09-19,-1.0,1.0,-1,0.017992280778144232,0.9444236983610759
2693,2025-09-22,-1.0,1.0,-1,0.017296239202157965,0.942187305828826
2694,2025-09-23,-1.0,1.0,-1,0.018701097790567566,0.9465300624989592
2695,2025-09-24,-1.0,1.0,1,0.01853674749092729,-1.0539439864789084
2696,2025-09-25,-1.0,0.6904850466578764,1,0.018475536822874124,-0.7278559594689313
2697,2025-09-26,-1.0,0.6025746385825457,1,0.017773582634215645,-0.636475554906882
2698,2025-09-29,-1.0,0.8756628662746421,1,0.01713766601352034,-0.9267556914445736
2699,2025-09-30,-1.0,0.7458159159407027,1,0.01632454934951089,-0.7914998865057146
2700,2025-10-01,-1.0,1.0,1,0.01575976689118218,-1.0634486891979527
2701,2025-10-02,-1.0,1.0,1,0.015105670296997144,-1.0661959240745975
2702,2025-10-03,-1.0,1.0,1,0.015601023993180628,-1.0640942483127243
2703,2025-10-06,-1.0,0.9802196171503188,-1,0.01576359972619927,0.9180410884103035
2704,2025-10-07,-1.0,0.9773306336557244,1,0.016458780766892826,-1.036707526185273
2705,2025-10-08,-1.0,1.0,-1,0.01802639565089061,0.9445288704277927
2706,2025-10-09,-1.0,1.0,-1,0.0174637936253698,0.9427419515254177
2707,2025-10-10,-1.0,0.7274904870422259,1,0.03731296903432668,-0.7469869519284184
2708,2025-10-13,-1.0,0.588092105766819,1,0.04097938713032849,-0.6024426804428593
2709,2025-10-14,-1.0,0.612805052511217,1,0.039551540547220085,-0.628298496017826
2710,2025-10-15,-1.0,0.748610055322361,1,0.03813261543344908,-0.7682412926654039
2711,2025-10-16,-1.0,0.3902069460458528,1,0.03647914896243937,-0.400903364704878
2712,2025-10-17,0.0,0.0,1,0.03514178652878207,0.0
2713,2025-10-20,-1.0,0.11211687149126955,1,0.035067955934949185,-0.1153139119648793
2714,2025-10-21,-1.0,0.060966840059425965,1,0.033418385855430645,-0.06279113570397082
2715,2025-10-22,0.0,0.0,1,0.033434817308169454,0.0
2716,2025-10-23,0.0,0.0,1,0.03256914848561402,0.0
2717,2025-10-24,-1.0,0.22566236010532917,1,0.03204439584581359,-0.23270431899362326
2718,2025-10-27,-1.0,0.38810874102726034,1,0.03355039115607074,-0.39967633115256684
2719,2025-10-28,-1.0,0.9811238122304113,-1,0.03211250760278161,0.9505720635903647
2720,2025-10-29,-1.0,0.8373831866009742,-1,0.03054573383223927,0.8099700041900549
2721,2025-10-30,-1.0,0.5363921345379911,-1,0.0338911567546966,0.5205656960371818
2722,2025-10-31,-1.0,0.9970205254594741,-1,0.03231624889881824,0.9661694920506267
2723,2025-11-03,-1.0,1.0,-1,0.03079819397109897,0.96753161784239
2724,2025-11-04,-1.0,0.2111437421839645,-1,0.03594465856352426,0.20526977156771262
2725,2025-11-05,-1.0,0.08217813504321878,-1,0.03462027722192566,0.0798045040960862
2726,2025-11-06,-1.0,0.0030570377406358143,1,0.03744409976038761,-0.0031386782693084013
2727,2025-11-07,-1.0,0.972247622448494,1,0.03569484295603191,-0.9994846209876812
2728,2025-11-10,-1.0,1.0,-1,0.039774939135287464,0.9748591731147124
2729,2025-11-11,-1.0,1.0,-1,0.03799231479113799,0.9736795800656685
2730,2025-11-12,-1.0,0.9616022236651325,-1,0.036160357050585366,0.9350102397879797
