,date,pred,scale,actual,trgt,net_pnl
2413,2024-08-08,0.0,0.0,1,0.05898180269409098,0.0
2414,2024-08-09,0.0,0.0,1,0.056495365841434386,0.0
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,0.0,0.0,-1,0.048886714071355274,0.0
2422,2024-08-21,0.0,0.0,-1,0.04651551519784347,0.0
2423,2024-08-22,0.0,0.0,-1,0.04758762185868901,0.0
2424,2024-08-23,0.0,0.0,-1,0.04598090743191069,0.0
2425,2024-08-26,0.0,0.0,-1,0.045097484434164,0.0
2426,2024-08-27,0.0,0.0,-1,0.042920514233982784,0.0
2427,2024-08-28,0.0,0.0,-1,0.042401887709362734,0.0
2428,2024-08-29,0.0,0.0,-1,0.040369576346681035,0.0
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,0.0,0.0,-1,0.04731474735247599,0.0
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,0.0,0.0,1,0.04678472246684429,0.0
2434,2024-09-09,0.0,0.0,1,0.046940386643016335,0.0
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,0.0,0.0,1,0.04658307916939135,0.0
2438,2024-09-13,0.0,0.0,1,0.044380768345347,0.0
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,0.0,0.0,1,0.040527887653779446,0.0
2441,2024-09-18,0.0,0.0,1,0.03886919852172874,0.0
2442,2024-09-19,0.0,0.0,1,0.04312775489346717,0.0
2443,2024-09-20,0.0,0.0,1,0.04127911097885185,0.0
2444,2024-09-23,0.0,0.0,1,0.03926426660651247,0.0
2445,2024-09-24,0.0,0.0,1,0.037402722874533306,0.0
2446,2024-09-25,0.0,0.0,1,0.0356036392713987,0.0
2447,2024-09-26,1.0,0.05309462604988211,-1,0.034111799715050205,-0.05465106898313268
2448,2024-09-27,1.0,0.05309462604988211,-1,0.03338813125682225,-0.054684802974267754
2449,2024-09-30,0.0,0.0,-1,0.031761054144906986,0.0
2450,2024-10-01,0.0,0.0,1,0.03361105298024789,0.0
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,0.0,0.0,-1,0.030672280668361706,0.0
2454,2024-10-07,0.0,0.0,1,0.03131664419031523,0.0
2455,2024-10-08,0.0,0.0,1,0.03237769120821772,0.0
2456,2024-10-09,0.0,0.0,-1,0.03131477662227052,0.0
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,0.0,0.0,1,0.02601942901332294,0.0
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,1.0,0.07052575037150119,1,0.03353243073339616,0.06842260289064221
2473,2024-11-01,1.0,0.07052575037150119,1,0.03285261465667398,0.06837908398156183
2474,2024-11-04,1.0,0.07052575037150119,1,0.03131945996582382,0.06827400341604596
2475,2024-11-05,1.0,0.07052575037150119,1,0.03224802078505686,0.06833883899699582
2476,2024-11-06,1.0,0.07052575037150119,1,0.039053166112140526,0.0687199058895324
2477,2024-11-07,0.0,0.0,-1,0.03889165322130993,0.0
2478,2024-11-08,-1.0,0.3654156136768637,-1,0.03711011497435349,0.35556908618962996
2479,2024-11-11,-1.0,0.28285285528669646,-1,0.035517648494198625,0.2748893525274939
2480,2024-11-12,-1.0,0.28285285528669646,-1,0.03410346958964413,0.27455913722891484
2481,2024-11-13,-1.0,0.28285285528669646,-1,0.03267157011399444,0.2741956589198412
2482,2024-11-14,-1.0,0.28285285528669646,-1,0.032237467819981984,0.2740790867296381
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,0.0,0.0,1,0.0326172414207614,0.0
2488,2024-11-22,0.0,0.0,1,0.03102951005289673,0.0
2489,2024-11-25,0.0,0.0,1,0.029524078099916248,0.0
2490,2024-11-26,0.0,0.0,1,0.028359793500166812,0.0
2491,2024-11-27,0.0,0.0,1,0.028246926730657488,0.0
2492,2024-11-29,0.0,0.0,1,0.027866921950603498,0.0
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,0.0,0.0,1,0.02656690971573577,0.0
2495,2024-12-04,0.0,0.0,1,0.026853946873718608,0.0
2496,2024-12-05,-1.0,0.27685068020106773,1,0.026079478788137277,-0.28746592551347333
2497,2024-12-06,-1.0,0.27685068020106773,-1,0.02540125886869565,0.2659520163604971
2498,2024-12-09,-1.0,0.27685068020106773,1,0.026087697577591766,-0.2874625813654578
2499,2024-12-10,-1.0,0.33897764861855684,1,0.025339755107081634,-0.35235442635016545
2500,2024-12-11,-1.0,0.4010734893031369,1,0.028242404322874174,-0.4152740964508493
2501,2024-12-12,-1.0,0.404117650633533,1,0.028252327148921334,-0.41842101563205003
2502,2024-12-13,-1.0,0.3368570471409337,1,0.027251584530575444,-0.3492176013027969
2503,2024-12-16,-1.0,0.34238560776827676,-1,0.028054083251991616,0.33018155887300316
2504,2024-12-17,-1.0,0.32627623768544656,-1,0.027700571327093925,0.31449798027784864
2505,2024-12-18,-1.0,0.049746831522012855,1,0.044007147516616336,-0.050877232012131866
2506,2024-12-19,-1.0,0.049746831522012855,1,0.04201266977878371,-0.05093089451350936
2507,2024-12-20,-1.0,0.049746831522012855,1,0.04092463569179979,-0.05096237358216907
2508,2024-12-23,0.0,0.0,-1,0.03985657218007456,0.0
2509,2024-12-24,0.0,0.0,-1,0.03956548189638493,0.0
2510,2024-12-26,0.0,0.0,-1,0.03770891910710672,0.0
2511,2024-12-27,-1.0,0.11925129638487737,-1,0.03841358862615081,0.11614697324489985
2512,2024-12-30,-1.0,0.11925129638487737,1,0.03854829621102842,-0.12234477170365016
2513,2024-12-31,-1.0,0.05585726316832016,1,0.03731280423064758,-0.057354222921419847
2514,2025-01-02,-1.0,0.09103458543250895,1,0.03549253614964048,-0.09359940695518586
2515,2025-01-03,-1.0,0.11925129638487737,-1,0.03740450625136241,0.11606322841478985
2516,2025-01-06,-1.0,0.11925129638487737,-1,0.03706795406005514,0.1160342836741416
2517,2025-01-07,-1.0,0.11925129638487737,-1,0.03917908512345767,0.11620762519301771
2518,2025-01-08,-1.0,0.11925129638487737,-1,0.037279922391020265,0.11605257465975179
2519,2025-01-10,-1.0,0.1192512963263503,1,0.0380143904994573,-0.12238821784049475
2520,2025-01-13,-1.0,0.18782724821769675,1,0.03617745580719701,-0.1930189360337459
2521,2025-01-14,-1.0,0.18782724821769675,1,0.034426682130874776,-0.19328295236599471
2522,2025-01-15,-1.0,0.21905962081088518,1,0.039643233036955494,-0.22458525730400847
2523,2025-01-16,-1.0,0.21905962081088518,1,0.03822781906334715,-0.22478984283129055
2524,2025-01-17,-1.0,0.21905962081088518,1,0.03945884982304414,-0.2246110768299336
2525,2025-01-21,0.0,0.0,1,0.03774544293765013,0.0
2526,2025-01-22,-1.0,0.5455477864152251,-1,0.037353561641807746,0.5309432036698438
2527,2025-01-23,-1.0,0.5455477864152251,-1,0.03553396912711866,0.5301953659737257
2528,2025-01-24,-1.0,0.5455477864152251,-1,0.03467296992321332,0.5298141456575224
2529,2025-01-27,-1.0,0.5455477864152251,1,0.04326063944208673,-0.5581582143474706
2530,2025-01-28,-1.0,0.5455477864152251,1,0.04361163168091889,-0.5580567262656471
2531,2025-01-29,-1.0,0.5455477864152251,1,0.041538321021268594,-0.5586810724921905
2532,2025-01-30,-1.0,0.5455477864152251,1,0.03968320876441608,-0.5592950124126955
2533,2025-01-31,-1.0,0.5455477864152251,1,0.0378025985203662,-0.5599788937110376
2534,2025-02-03,-1.0,0.5455477864152251,1,0.036735128891660966,-0.5603982293681041
2535,2025-02-04,-1.0,0.5445368288789252,1,0.0367580989617725,-0.5593504898297884
2536,2025-02-05,-1.0,0.5445368288789252,1,0.03512087692958395,-0.5600410352734374
2537,2025-02-06,-1.0,0.5445368288235106,-1,0.03359895805770437,0.5283303553544567
2538,2025-02-07,-1.0,0.27579953028898585,1,0.03440865780700792,-0.2838147082322206
2539,2025-02-10,-1.0,0.3334614736679802,1,0.03438515384281887,-0.3431590244668352
2540,2025-02-11,-1.0,0.3334614736679802,1,0.032863016930517415,-0.34360817832593477
2541,2025-02-12,-1.0,0.32627623768544656,1,0.03125931611116414,-0.33671363174522456
2542,2025-02-13,-1.0,0.34238560776827676,-1,0.032046493291452045,0.33170191389386067
2543,2025-02-14,-1.0,0.3368570471380882,-1,0.030527073244994592,0.32582271017110254
2544,2025-02-18,-1.0,0.3368570471380882,-1,0.029037450693395497,0.3252566676724336
2545,2025-02-19,-1.0,0.3368570471409337,-1,0.0276912992724705,0.3246927611845194
2546,2025-02-20,-1.0,0.404117650633533,-1,0.026906383205708727,0.3890988118433011
2547,2025-02-21,-1.0,0.4010734893031369,-1,0.032578332886116466,0.38876281705256877
2548,2025-02-24,-1.0,0.26673413074298646,-1,0.03262834697216358,0.2585594611435446
2549,2025-02-25,-1.0,0.3592415700679379,-1,0.03257864406079509,0.3482150048483309
2550,2025-02-26,-1.0,0.4344898308009952,-1,0.03130932644602255,0.42061294479822436
2551,2025-02-27,-1.0,0.21606930906391145,1,0.037553423118488305,-0.2218228073504432
2552,2025-02-28,0.0,0.0,-1,0.04003212173323171,0.0
2553,2025-03-03,0.0,0.0,-1,0.04165741565755596,0.0
2554,2025-03-04,0.0,0.0,-1,0.03963349010053509,0.0
2555,2025-03-05,0.0,0.0,-1,0.04088439917482596,0.0
2556,2025-03-06,0.0,0.0,-1,0.04487170718920214,0.0
2557,2025-03-07,0.0,0.0,-1,0.04406680157425857,0.0
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,0.0,0.0,1,0.04928063703862779,0.0
2560,2025-03-12,0.0,0.0,-1,0.04971379814724356,0.0
2561,2025-03-13,0.0,0.0,1,0.048729076949798576,0.0
2562,2025-03-14,0.0,0.0,1,0.0537303322563747,0.0
2563,2025-03-17,0.0,0.0,1,0.051904741655870675,0.0
2564,2025-03-18,0.0,0.0,1,0.05100897716662966,0.0
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,0.0,0.0,1,0.048398900939430674,0.0
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,-1.0,0.19149439462887213,-1,0.04769230479793549,0.1874792735245539
2571,2025-03-27,-1.0,0.19149439462887213,-1,0.04555905671906518,0.18729127443063193
2572,2025-03-28,-1.0,0.19149439462887213,-1,0.0488983069527448,0.18757829833707954
2573,2025-03-31,0.0,0.0,-1,0.04662659426974675,0.0
2574,2025-04-01,-1.0,0.28952936063002854,-1,0.04548833292084258,0.28316458581273574
2575,2025-04-02,-1.0,0.6261474399722187,-1,0.044181769994664125,0.6119756838770749
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,-1.0,0.4118675577175961,1,0.07765883816291139,-0.41717103976778525
2578,2025-04-07,-1.0,0.3716445896064018,1,0.07479002563690412,-0.3766136963467033
2579,2025-04-08,0.0,0.0,1,0.07155925305395495,0.0
2580,2025-04-09,0.0,0.0,-1,0.1347543419742034,0.0
2581,2025-04-10,-1.0,0.5130397244588539,1,0.13367949344945784,-0.516877529894939
2582,2025-04-11,-1.0,0.5130397244588539,-1,0.12851076660049274,0.5090475629780009
2583,2025-04-14,-1.0,0.5377239841621809,-1,0.12245258821130761,0.5333327368984888
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,-1.0,0.1329172065236,1,0.1036040092238126,-0.134200129111218
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,1.0,0.04285411799451687,1,0.09927494269714936,0.0424224513003486
2591,2025-04-25,1.0,0.31530832601812375,1,0.09470416844566378,0.3119789583479841
2592,2025-04-28,1.0,0.34132132647243674,1,0.09015495254977601,0.3375354275182441
2593,2025-04-29,0.0,0.0,1,0.08580050064352818,0.0
2594,2025-04-30,0.0,0.0,1,0.08167836434732369,0.0
2595,2025-05-01,0.0,0.0,1,0.07803862170040493,0.0
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,0.0,0.0,-1,0.05792631424380626,0.0
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,-1.0,0.4382243107522758,1,0.05132567928069732,-0.4467622547006013
2610,2025-05-22,-1.0,0.6041858367306616,1,0.04884110813116584,-0.6165560201614856
2611,2025-05-23,-1.0,0.23448419254284972,1,0.04786520256205845,-0.23938293487025372
2612,2025-05-27,-1.0,0.23448419254284972,1,0.04942784242156892,-0.23922806638361216
2613,2025-05-28,-1.0,0.0011825660796166422,1,0.04759945521666175,-0.0012074096672301216
2614,2025-05-29,-1.0,0.0011825660796166422,1,0.045297784175215614,-0.001208671991754206
2615,2025-05-30,0.0,0.0,1,0.043302149909898766,0.0
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,-1.0,0.604240106059665,1,0.039652650914056564,-0.6194780499092557
2618,2025-06-04,-1.0,0.008489299610321407,1,0.037724438406159126,-0.00871432813136665
2619,2025-06-05,-1.0,0.008489299610321407,1,0.03727910934691864,-0.00871701620662541
2620,2025-06-06,0.0,0.0,1,0.03604452277895208,0.0
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,-1.0,0.43772474992734606,-1,0.03176907788643113,0.42394685641722984
2624,2025-06-12,-1.0,0.04760637209305306,-1,0.03022085393305402,0.046031142055924686
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,0.0,0.0,1,0.031036264108491012,0.0
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,1.0,0.09210657141565268,1,0.028675795829481276,0.08889468637928602
2634,2025-06-27,-1.0,0.17572788383902022,1,0.02727615467299465,-0.18217019374801513
2635,2025-06-30,-1.0,0.27466058839049334,1,0.026101481688127242,-0.28518298207214177
2636,2025-07-01,-1.0,0.27466058839049334,1,0.027121607646677544,-0.2847872175099519
2637,2025-07-02,-1.0,0.27466058837995233,1,0.026072299065505813,-0.2851947592836766
2638,2025-07-03,-1.0,0.3772067029746017,1,0.025480893003925663,-0.39200963393881577
2639,2025-07-07,-1.0,0.07011406170369935,1,0.0261619756670079,-0.07279395800433747
2640,2025-07-08,0.0,0.0,1,0.0249500281921828,0.0
2641,2025-07-09,-1.0,0.3654156136768637,1,0.02410284610798736,-0.3805756678872901
2642,2025-07-10,-1.0,0.28285285528669646,1,0.023241648833628295,-0.2950224172549285
2643,2025-07-11,-1.0,0.19916339497270336,1,0.022531265095885156,-0.20800242620747586
2644,2025-07-14,-1.0,0.3559226917425594,1,0.021487492812365314,-0.3724861005795788
2645,2025-07-15,-1.0,0.27685068020106773,1,0.0204639237876586,-0.2903787384080581
2646,2025-07-16,-1.0,0.4010734893031369,1,0.019483639091598653,-0.4216575754346615
2647,2025-07-17,-1.0,0.3368570471409337,1,0.01930006124756309,-0.35430982047915954
2648,2025-07-18,-1.0,0.32627623768544656,1,0.018630128052426163,-0.34378866295391863
2649,2025-07-21,-1.0,0.3334614736679802,1,0.017932922528277433,-0.3520553687370702
2650,2025-07-22,-1.0,0.27579953028898585,1,0.01835540544355066,-0.2908242327633957
2651,2025-07-23,-1.0,0.5445368288235106,1,0.01763915412057491,-0.5754059938603614
2652,2025-07-24,-1.0,0.5268239975914893,-1,0.016780877191887148,0.4954315620750281
2653,2025-07-25,-1.0,0.5455477864152251,-1,0.015961803755216518,0.5113715981477382
2654,2025-07-28,-1.0,0.5455477864152251,-1,0.015232560723864544,0.5097355560178641
2655,2025-07-29,-1.0,0.4741209124022376,-1,0.014839890672818946,0.4421739812607941
2656,2025-07-30,-1.0,0.4266321108046676,-1,0.01412379319523301,0.39642762533661474
2657,2025-07-31,0.0,0.0,-1,0.014902878562495408,0.0
2658,2025-08-01,0.0,0.0,1,0.023647690646270605,0.0
2659,2025-08-04,0.0,0.0,1,0.02845349351708902,0.0
2660,2025-08-05,0.0,0.0,1,0.02795295458497102,0.0
2661,2025-08-06,0.0,0.0,1,0.02884947488956835,0.0
2662,2025-08-07,0.0,0.0,1,0.027508896503312685,0.0
2663,2025-08-08,-1.0,0.4647230401220607,1,0.027038852699780794,-0.4819096367090247
2664,2025-08-11,-1.0,0.4777716528498958,1,0.026127831885006284,-0.49605688102054585
2665,2025-08-12,-1.0,0.5422222095623161,-1,0.02663946925566945,0.5218688815349983
2666,2025-08-13,-1.0,0.26325672582537585,-1,0.025416940624687485,0.2528996032829743
2667,2025-08-14,0.0,0.0,-1,0.024370213699033996,0.0
2668,2025-08-15,-1.0,0.0027192562336647566,-1,0.023999732463145115,0.002605957348397802
2669,2025-08-18,-1.0,0.1813646293398235,-1,0.02289495628715656,0.17344337778495572
2670,2025-08-19,-1.0,0.8244039013246977,-1,0.025611530572685295,0.792216378932674
2671,2025-08-20,-1.0,0.41330647044405244,1,0.024953394353094228,-0.42986894295273925
2672,2025-08-21,-1.0,0.41330647044405244,1,0.024004292613233367,-0.4305237765233047
2673,2025-08-22,-1.0,0.6562648310752476,-1,0.02704398394739774,0.6319991545878192
2674,2025-08-25,-1.0,0.6562648310752476,1,0.025905939509059343,-0.6815964543202766
2675,2025-08-26,-1.0,0.6562648310752476,-1,0.02486885122430813,0.6298768633646162
2676,2025-08-27,-1.0,0.7778407243763605,-1,0.02367219115482383,0.7449832731232007
2677,2025-08-28,-1.0,0.7778407243763605,-1,0.023053378378988493,0.744101331728703
2678,2025-08-29,-1.0,0.7778407243763605,-1,0.02493396926198084,0.7466459506349563
2679,2025-09-02,-1.0,0.7778407243763605,1,0.024896104162248096,-0.8090829411139928
2680,2025-09-03,-1.0,0.7778407243763605,1,0.024949679014928602,-0.8090158568812098
2681,2025-09-04,-1.0,0.7778407243763605,1,0.025118827624907577,-0.8088059338511697
2682,2025-09-05,-1.0,0.7778407243763605,1,0.0238945228655247,-0.8103924592245062
2683,2025-09-08,-1.0,0.7778407243763605,1,0.023007102680167226,-0.8116479763340307
2684,2025-09-09,-1.0,0.9615713179347537,1,0.021928357641614854,-1.0054199036365985
2685,2025-09-10,-1.0,0.9615713179347537,1,0.020876474482374154,-1.007629154994814
2686,2025-09-11,-1.0,0.9615713179347537,1,0.02024618433971786,-1.0090629247577572
2687,2025-09-12,-1.0,0.9615713179347537,1,0.019390054233991587,-1.0111597160863697
2688,2025-09-15,-1.0,0.9615713179347537,1,0.019389518694413195,-1.0111610856500342
2689,2025-09-16,-1.0,0.9615713179347537,1,0.01870099862452395,-1.01298674883281
2690,2025-09-17,-1.0,0.9615713179347537,1,0.018210294162174005,-1.014372140840135
2691,2025-09-18,-1.0,0.9615713179347537,1,0.018503342590097706,-1.0135359480345727
2692,2025-09-19,-1.0,0.9615713179347537,-1,0.017992280778144232,0.908130740321874
2693,2025-09-22,-1.0,0.9615713179347537,-1,0.017296239202157965,0.9059802894072191
2694,2025-09-23,-1.0,0.9615713179347537,-1,0.018701097790567566,0.910156159661989
2695,2025-09-24,-1.0,0.9615713179347537,1,0.01853674749092729,-1.0134423081079322
2696,2025-09-25,-1.0,0.9615713179347537,1,0.018475536822874124,-1.0136141508072172
2697,2025-09-26,-1.0,0.9615713179347537,1,0.017773582634215645,-1.0156694274500653
2698,2025-09-29,-1.0,0.9615713179347537,1,0.01713766601352034,-1.0176766949329512
2699,2025-09-30,-1.0,0.9615713179347537,1,0.01632454934951089,-1.0204711011732002
2700,2025-10-01,-1.0,0.9615713179347537,1,0.01575976689118218,-1.0225817576280616
2701,2025-10-02,-1.0,0.9615713179347537,1,0.015105670296997144,-1.0252234198890733
2702,2025-10-03,-1.0,0.9615713179347537,1,0.015601023993180628,-1.0232025087568573
2703,2025-10-06,-1.0,0.9615713179347537,-1,0.01576359972619927,0.9005757116627648
2704,2025-10-07,-1.0,0.9615713179347537,1,0.016458780766892826,-1.019990766623211
2705,2025-10-08,-1.0,0.9615713179347537,-1,0.01802639565089061,0.9082318707646768
2706,2025-10-09,-1.0,0.9615713179347537,-1,0.0174637936253698,0.9065136208006775
2707,2025-10-10,-1.0,0.7778407243763605,1,0.03731296903432668,-0.7986865562325427
2708,2025-10-13,-1.0,0.7778407243763605,1,0.04097938713032849,-0.796821529069655
2709,2025-10-14,-1.0,0.7778407243763605,1,0.039551540547220085,-0.7975067360563872
2710,2025-10-15,-1.0,0.6562648310752476,1,0.03813261543344908,-0.6734744458368105
2711,2025-10-16,-1.0,0.6562648310752476,1,0.03647914896243937,-0.6742544733804626
2712,2025-10-17,-1.0,0.6562648310752476,1,0.03514178652878207,-0.6749390711084835
2713,2025-10-20,-1.0,0.41330647044405244,1,0.035067955934949185,-0.42509200723649965
2714,2025-10-21,-1.0,0.41330647044405244,1,0.033418385855430645,-0.4256737375216696
2715,2025-10-22,-1.0,0.41330647044405244,1,0.033434817308169454,-0.42566765984267585
2716,2025-10-23,-1.0,0.41330647044405244,1,0.03256914848561402,-0.4259962029034119
2717,2025-10-24,-1.0,0.41330647044405244,1,0.03204439584581359,-0.4262040009483619
2718,2025-10-27,-1.0,0.8244039013246977,1,0.03355039115607074,-0.8489752789313616
2719,2025-10-28,-1.0,0.8244039013246977,-1,0.03211250760278161,0.7987323393289819
2720,2025-10-29,-1.0,0.8244039013246977,-1,0.03054573383223927,0.7974156181958933
