,date,pred,scale,actual,trgt,net_pnl
2563,2025-03-17,1.0,0.8058748347703096,1,0.051904741655870675,0.790349098906382
2564,2025-03-18,1.0,1.0,1,0.05100897716662966,0.9803959920089086
2565,2025-03-19,1.0,0.7192159636014626,1,0.05087219187780819,0.7050785380330229
2566,2025-03-20,1.0,0.8170103040860164,1,0.048398900939430674,0.8001298913531794
2567,2025-03-21,1.0,1.0,1,0.04631286940631531,0.9784081957992558
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,0.0,0.0,-1,0.04769230479793549,0.0
2571,2025-03-27,0.0,0.0,-1,0.04555905671906518,0.0
2572,2025-03-28,-1.0,0.7574627170456875,-1,0.0488983069527448,0.7419724623928418
2573,2025-03-31,-1.0,0.7773791617922613,-1,0.04662659426974675,0.7607070779336127
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,1.0,0.014762958927935771,-1,0.044181769994664125,-0.015097092775354542
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,1.0,0.7505315439519109,1,0.07765883816291139,0.7408671979822802
2578,2025-04-07,1.0,0.6497331955938227,1,0.07479002563690412,0.6410458806377723
2579,2025-04-08,1.0,0.6828971126464409,1,0.07155925305395495,0.6733541459365335
2580,2025-04-09,-1.0,0.9429170830397606,-1,0.1347543419742034,0.9359198310627647
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,-1.0,0.3756583999741291,-1,0.12245258821130761,0.37259063850252655
2584,2025-04-15,-1.0,0.1020799135409711,-1,0.11648387358677316,0.10120357732324813
2585,2025-04-16,-1.0,0.5314316286431695,1,0.11406919849285546,-0.5360904408102796
2586,2025-04-17,-1.0,0.4092426500912454,1,0.1085166704875692,-0.4130138575660513
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,-1.0,9.85208552850558e-06,1,0.10091693355699408,-9.949710253678351e-06
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064352818,0.0
2594,2025-04-30,0.0,0.0,1,0.08167836434732369,0.0
2595,2025-05-01,-1.0,0.5839910414709851,1,0.07803862170040493,-0.5914743048280646
2596,2025-05-02,-1.0,0.9557138882588803,1,0.07495323995845368,-0.9684645196946552
2597,2025-05-05,-1.0,0.7408187270654701,1,0.0719829801330664,-0.7511101658786065
2598,2025-05-06,-1.0,0.09432177161680319,1,0.06956999017803893,-0.09567753457741975
2599,2025-05-07,-1.0,0.49507719158793023,1,0.06618054799397775,-0.50255778408832
2600,2025-05-08,-1.0,0.86301489574329,1,0.06326415522613033,-0.8766561314702648
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,0.0,0.0,-1,0.05792631424380626,0.0
2606,2025-05-16,1.0,0.49933287224975015,-1,0.05515225111029038,-0.5083864250720712
2607,2025-05-19,1.0,0.46874784334503244,-1,0.052708099250645554,-0.47764095383276844
2608,2025-05-20,1.0,0.41654293900645223,-1,0.0508631048603585,-0.42473226898974836
2609,2025-05-21,-1.0,0.1764183468595792,1,0.05132567928069732,-0.17985551344296122
2610,2025-05-22,-1.0,0.2448571870481763,1,0.04884110813116584,-0.24987042657482839
2611,2025-05-23,-1.0,0.026679481527397398,1,0.04786520256205845,-0.027236857715592137
2612,2025-05-27,-1.0,0.11458674327257219,1,0.04942784242156892,-0.11690495947305053
2613,2025-05-28,-1.0,0.023217196947825085,1,0.04759945521666175,-0.023704948521673444
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,-1.0,0.27847070231348736,1,0.043302149909898766,-0.284901428551484
2616,2025-06-02,-1.0,0.1571536884999552,1,0.041445513059372156,-0.16094541129880277
2617,2025-06-03,-1.0,0.30944695608233974,1,0.039652650914056564,-0.3172507004778563
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,-1.0,0.12378314945229947,1,0.03727910934691864,-0.12710350316425903
2620,2025-06-06,-1.0,0.09847705326868125,1,0.03604452277895208,-0.10120907227344332
2621,2025-06-09,-1.0,0.3952053072058519,1,0.034314075489434964,-0.4067222659060456
2622,2025-06-10,-1.0,0.18390362522996412,-1,0.03279618396201974,0.17829632597393863
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,0.0,0.0,1,0.031036264108491012,0.0
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,0.0,0.0,1,0.028675795829481276,0.0
2634,2025-06-27,0.0,0.0,1,0.02727615467299465,0.0
2635,2025-06-30,0.0,0.0,1,0.026101481688127242,0.0
2636,2025-07-01,0.0,0.0,1,0.027121607646677544,0.0
2637,2025-07-02,0.0,0.0,1,0.026072299065505813,0.0
2638,2025-07-03,0.0,0.0,1,0.025480893003925663,0.0
2639,2025-07-07,0.0,0.0,1,0.0261619756670079,0.0
2640,2025-07-08,0.0,0.0,1,0.0249500281921828,0.0
2641,2025-07-09,0.0,0.0,1,0.02410284610798736,0.0
2642,2025-07-10,0.0,0.0,1,0.023241648833628295,0.0
2643,2025-07-11,0.0,0.0,1,0.022531265095885156,0.0
2644,2025-07-14,0.0,0.0,1,0.021487492812365314,0.0
2645,2025-07-15,0.0,0.0,1,0.0204639237876586,0.0
2646,2025-07-16,0.0,0.0,1,0.019483639091598653,0.0
2647,2025-07-17,0.0,0.0,1,0.01930006124756309,0.0
2648,2025-07-18,-1.0,0.08442032187588097,1,0.018630128052426163,-0.08895146575714949
2649,2025-07-21,-1.0,0.22969662509356273,1,0.017932922528277433,-0.24250456628609252
2650,2025-07-22,-1.0,0.31822135745548863,1,0.01835540544355066,-0.33555706941903607
2651,2025-07-23,-1.0,0.135906734651785,1,0.01763915412057491,-0.1436111307541562
2652,2025-07-24,-1.0,0.02565169756445828,-1,0.016780877191887148,0.024123161914295196
2653,2025-07-25,0.0,0.0,-1,0.015961803755216518,0.0
2654,2025-07-28,0.0,0.0,-1,0.015232560723864544,0.0
2655,2025-07-29,0.0,0.0,-1,0.014839890672818946,0.0
2656,2025-07-30,0.0,0.0,-1,0.01412379319523301,0.0
2657,2025-07-31,0.0,0.0,-1,0.014902878562495408,0.0
2658,2025-08-01,0.0,0.0,1,0.023647690646270605,0.0
2659,2025-08-04,0.0,0.0,1,0.02845349351708902,0.0
2660,2025-08-05,-1.0,0.23213015013001484,1,0.02795295458497102,-0.2404341684192488
2661,2025-08-06,-1.0,0.4694641290359118,1,0.02884947488956835,-0.48573644797807447
2662,2025-08-07,0.0,0.0,1,0.027508896503312685,0.0
2663,2025-08-08,-1.0,0.04085988633325098,1,0.027038852699780794,-0.04237098503585531
2664,2025-08-11,0.0,0.0,1,0.026127831885006284,0.0
2665,2025-08-12,0.0,0.0,-1,0.02663946925566945,0.0
2666,2025-08-13,-1.0,0.055016709082194006,-1,0.025416940624687485,0.05285222573971746
2667,2025-08-14,-1.0,0.030730571093027226,-1,0.024370213699033996,0.029469633846629633
2668,2025-08-15,0.0,0.0,-1,0.023999732463145115,0.0
2669,2025-08-18,0.0,0.0,-1,0.02289495628715656,0.0
2670,2025-08-19,-1.0,0.35747978585902385,-1,0.025611530572685295,0.34352256344226423
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,-1.0,0.0963756569189633,-1,0.02367219115482383,0.09230456839149517
2677,2025-08-28,-1.0,0.501819752544824,-1,0.023053378378988493,0.48005296515652573
2678,2025-08-29,0.0,0.0,-1,0.02493396926198084,0.0
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,0.0,0.0,1,0.021928357641614854,0.0
2685,2025-09-10,-1.0,0.13418045134159612,1,0.020876474482374154,-0.1406074955444224
2686,2025-09-11,-1.0,0.4637737298861309,1,0.02024618433971786,-0.48667932120711127
2687,2025-09-12,-1.0,0.35657269400719493,1,0.019390054233991587,-0.3749612091288813
2688,2025-09-15,-1.0,0.26498485337969435,1,0.019389518694413195,-0.27865054523434507
2689,2025-09-16,0.0,0.0,1,0.01870099862452395,0.0
2690,2025-09-17,0.0,0.0,1,0.018210294162174005,0.0
2691,2025-09-18,-1.0,0.32306511430270957,1,0.018503342590097706,-0.34052399525077376
2692,2025-09-19,-1.0,0.6238196482770534,-1,0.017992280778144232,0.5891500593361203
2693,2025-09-22,-1.0,0.5135986303720667,-1,0.017296239202157965,0.48390610982763255
2694,2025-09-23,-1.0,0.6997111473436677,-1,0.018701097790567566,0.6622976360264202
2695,2025-09-24,0.0,0.0,1,0.01853674749092729,0.0
2696,2025-09-25,0.0,0.0,1,0.018475536822874124,0.0
2697,2025-09-26,0.0,0.0,1,0.017773582634215645,0.0
2698,2025-09-29,0.0,0.0,1,0.01713766601352034,0.0
2699,2025-09-30,0.0,0.0,1,0.01632454934951089,0.0
2700,2025-10-01,-1.0,0.032233171452299966,1,0.01575976689118218,-0.034278323929641266
2701,2025-10-02,-1.0,0.7446744768376038,1,0.015105670296997144,-0.7939688919666364
2702,2025-10-03,-1.0,0.09540475085452746,1,0.015601023993180628,-0.10151964664601112
2703,2025-10-06,-1.0,0.025219918883329633,-1,0.01576359972619927,0.023620137136799366
2704,2025-10-07,0.0,0.0,1,0.016458780766892826,0.0
2705,2025-10-08,-1.0,0.13156315640469535,-1,0.01802639565089061,0.1242651995088419
2706,2025-10-09,-1.0,0.2243440171908783,-1,0.0174637936253698,0.21149851657958046
2707,2025-10-10,0.0,0.0,1,0.03731296903432668,0.0
2708,2025-10-13,0.0,0.0,1,0.04097938713032849,0.0
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,0.0,0.0,1,0.03813261543344908,0.0
2711,2025-10-16,0.0,0.0,1,0.03647914896243937,0.0
2712,2025-10-17,0.0,0.0,1,0.03514178652878207,0.0
2713,2025-10-20,0.0,0.0,1,0.035067955934949185,0.0
2714,2025-10-21,0.0,0.0,1,0.033418385855430645,0.0
2715,2025-10-22,0.0,0.0,1,0.033434817308169454,0.0
2716,2025-10-23,0.0,0.0,1,0.03256914848561402,0.0
2717,2025-10-24,0.0,0.0,1,0.03204439584581359,0.0
2718,2025-10-27,0.0,0.0,1,0.03355039115607074,0.0
2719,2025-10-28,-1.0,0.42343083709485124,-1,0.03211250760278161,0.4102453936879101
2720,2025-10-29,-1.0,0.8112733461518887,-1,0.03054573383223927,0.7847149143860787
2721,2025-10-30,0.0,0.0,-1,0.0338911567546966,0.0
2722,2025-10-31,-1.0,0.6310506847303341,-1,0.03231624889881824,0.6115239395328674
2723,2025-11-03,-1.0,0.7806681458324791,-1,0.03079819397109897,0.7553211141353173
2724,2025-11-04,0.0,0.0,-1,0.03594465856352426,0.0
2725,2025-11-05,0.0,0.0,-1,0.03462027722192566,0.0
2726,2025-11-06,0.0,0.0,1,0.03744409976038761,0.0
2727,2025-11-07,-1.0,0.14124850006169304,1,0.03569484295603191,-0.1452055014479798
2728,2025-11-10,-1.0,0.053602317193926476,-1,0.039774939135287464,0.05225471061670369
2729,2025-11-11,-1.0,0.22222822916694465,-1,0.03799231479113799,0.2163790888540078
2730,2025-11-12,0.0,0.0,-1,0.036160357050585366,0.0
2731,2025-11-13,0.0,0.0,-1,0.03935984198173298,0.0
2732,2025-11-14,-1.0,0.5397487783493441,-1,0.03746949659457024,0.5253441446400712
2733,2025-11-17,-1.0,0.47292914005932923,-1,0.03624478465905563,0.4598813016828693
2734,2025-11-18,-1.0,0.20270811882832968,-1,0.03566097332554948,0.19702396565548486
2735,2025-11-19,-1.0,0.1366130895837802,-1,0.03480900463881044,0.13268855435313945
2736,2025-11-20,0.0,0.0,1,0.03848992878175204,0.0
