,date,pred,scale,actual,trgt,net_pnl
2565,2025-03-19,-1.0,1.0,1,0.05087219187780819,-1.0196567182653271
2566,2025-03-20,-1.0,0.4123764850463695,1,0.048398900939430674,-0.4208966777955743
2567,2025-03-21,-1.0,0.4123764850463695,1,0.04631286940631531,-0.4212804373684818
2568,2025-03-24,-1.0,0.7036594139802214,-1,0.04874449549420171,0.689224040888898
2569,2025-03-25,-1.0,0.753153812654889,-1,0.046647266897936315,0.7370084365725847
2570,2025-03-26,-1.0,0.9054508282721065,-1,0.04769230479793549,0.8864659658871602
2571,2025-03-27,-1.0,0.8845618030697635,-1,0.04555905671906518,0.8651465111063624
2572,2025-03-28,-1.0,0.8845618029006516,-1,0.0488983069527448,0.8664723481000861
2573,2025-03-31,-1.0,0.8877579403892046,-1,0.04662659426974675,0.8687186149791608
2574,2025-04-01,-1.0,0.8877579402052479,-1,0.04548833292084258,0.8682422013890717
2575,2025-04-02,-1.0,1.0,-1,0.044181769994664125,0.9773667427343109
2576,2025-04-03,-1.0,1.0,-1,0.06307598612784358,0.9841463573105219
2577,2025-04-04,-1.0,0.822568152575933,1,0.07765883816291139,-0.8331600900822974
2578,2025-04-07,0.0,0.0,1,0.07479002563690412,0.0
2579,2025-04-08,0.0,0.0,1,0.07155925305395495,0.0
2580,2025-04-09,0.0,0.0,-1,0.1347543419742034,0.0
2581,2025-04-10,-1.0,0.11201289676574629,1,0.13367949344945784,-0.11285081181135537
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,-1.0,0.06796067836419226,-1,0.12245258821130761,0.06740568704579235
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,-1.0,0.43833969436346193,1,0.11406919849285546,-0.44218241314676376
2586,2025-04-17,-1.0,0.47922743171806487,1,0.1085166704875692,-0.4836435551896147
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,1.0,0.09027677431475309,1,0.10091693355699408,0.08938221800416664
2590,2025-04-24,1.0,0.09968348333345753,1,0.09927494269714936,0.09867937820360194
2591,2025-04-25,1.0,0.5932394961859925,1,0.09470416844566378,0.5869754294415639
2592,2025-04-28,1.0,0.8787778243477137,1,0.09015495254977601,0.8690305164939973
2593,2025-04-29,1.0,0.9063568871928454,1,0.08580050064352818,0.8957934718633349
2594,2025-04-30,1.0,0.9370684090340128,1,0.08167836434732369,0.9255958857532324
2595,2025-05-01,1.0,0.5257710002747388,1,0.07803862170040493,0.5190337687400552
2596,2025-05-02,1.0,0.5257710002747388,1,0.07495323995845368,0.5187564404504224
2597,2025-05-05,1.0,0.5257710002747388,1,0.0719829801330664,0.5184670001443928
2598,2025-05-06,1.0,0.5656295017625405,1,0.06956999017803893,0.5574992523537705
2599,2025-05-07,1.0,0.5656295017625405,1,0.06618054799397775,0.5570828672562879
2600,2025-05-08,1.0,0.20820487798060555,1,0.06326415522613033,0.2049138898017824
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,-1.0,0.20653701397365826,1,0.060598818904980194,-0.20994522570936502
2605,2025-05-15,-1.0,0.28026576909403067,-1,0.05792631424380626,0.27542753737635706
2606,2025-05-16,-1.0,0.28026576909403067,-1,0.05515225111029038,0.275184187075709
2607,2025-05-19,-1.0,0.861707746276171,-1,0.052708099250645554,0.8453593783752413
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,0.0,0.0,1,0.04786520256205845,0.0
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,1.0,0.07534412766092788,1,0.045297784175215614,0.07368085724356972
2615,2025-05-30,1.0,0.7053997464885501,1,0.043302149909898766,0.6891099442927218
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,1.0,0.8277695921037462,1,0.037724438406159126,0.805827644519418
2619,2025-06-05,1.0,0.9499647023505616,1,0.03727910934691864,0.9244828912992461
2620,2025-06-06,1.0,0.7861275845108043,1,0.03604452277895208,0.764318285493789
2621,2025-06-09,1.0,0.7872013712304058,1,0.034314075489434964,0.7642609766661341
2622,2025-06-10,1.0,1.0,-1,0.03279618396201974,-1.0304904226276876
2623,2025-06-11,1.0,1.0,-1,0.03176907788643113,-1.031476158276184
2624,2025-06-12,1.0,1.0,-1,0.03022085393305402,-1.0330886385135456
2625,2025-06-13,1.0,1.0,1,0.03183891448497329,0.9685928804717128
2626,2025-06-16,1.0,1.0,-1,0.03231593406035031,-1.0309435294243119
2627,2025-06-17,1.0,1.0,1,0.0326406370685243,0.9693642816412452
2628,2025-06-18,1.0,1.0,1,0.031080968534434376,0.9678270055871093
2629,2025-06-20,1.0,1.0,1,0.02998995662133548,0.9666566154382483
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,0.0,0.0,1,0.031036264108491012,0.0
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,0.0,0.0,1,0.028675795829481276,0.0
2634,2025-06-27,0.0,0.0,1,0.02727615467299465,0.0
2635,2025-06-30,0.0,0.0,1,0.026101481688127242,0.0
2636,2025-07-01,0.0,0.0,1,0.027121607646677544,0.0
2637,2025-07-02,0.0,0.0,1,0.026072299065505813,0.0
2638,2025-07-03,-1.0,0.5274305652396281,1,0.025480893003925663,-0.5481288141946163
2639,2025-07-07,-1.0,0.03394852109400935,1,0.0261619756670079,-0.03524609983757785
2640,2025-07-08,0.0,0.0,1,0.0249500281921828,0.0
2641,2025-07-09,0.0,0.0,1,0.02410284610798736,0.0
2642,2025-07-10,-1.0,0.6304707172379795,1,0.023241648833628295,-0.6575963138836507
2643,2025-07-11,-1.0,0.6981699381983872,1,0.022531265095885156,-0.7291552801170693
2644,2025-07-14,0.0,0.0,1,0.021487492812365314,0.0
2645,2025-07-15,-1.0,0.2012819908119367,1,0.0204639237876586,-0.2111174533282115
2646,2025-07-16,-1.0,0.9122403790792002,1,0.019483639091598653,-0.9590588176856683
2647,2025-07-17,-1.0,0.9122403790792002,1,0.01930006124756309,-0.9595041210765154
2648,2025-07-18,-1.0,0.9122403790792002,1,0.018630128052426163,-0.961203618262155
2649,2025-07-21,-1.0,0.4467249664349913,1,0.017932922528277433,-0.4716344621535445
2650,2025-07-22,-1.0,0.4061675298233307,1,0.01835540544355066,-0.42829427631911776
2651,2025-07-23,-1.0,0.4061675298233307,1,0.01763915412057491,-0.42919269882395694
2652,2025-07-24,0.0,0.0,-1,0.016780877191887148,0.0
2653,2025-07-25,0.0,0.0,-1,0.015961803755216518,0.0
2654,2025-07-28,-1.0,0.06865505487164966,-1,0.015232560723864544,0.06414822576477537
2655,2025-07-29,-1.0,0.06865505487164966,-1,0.014839890672818946,0.06402898111467555
2656,2025-07-30,-1.0,0.06865505487164966,-1,0.01412379319523301,0.06379444884912608
2657,2025-07-31,-1.0,0.06865505487164966,-1,0.014902878562495408,0.0640485321746374
2658,2025-08-01,-1.0,0.06865505487164966,1,0.023647690646270605,-0.07155817775056797
2659,2025-08-04,-1.0,0.06865505487164966,1,0.02845349351708902,-0.07106785673123706
2660,2025-08-05,-1.0,0.06865505487164966,1,0.02795295458497102,-0.07111105996613318
2661,2025-08-06,-1.0,0.06865505487164966,1,0.02884947488956835,-0.07103474030609891
2662,2025-08-07,-1.0,0.06865505487164966,1,0.027508896503312685,-0.07115070420509526
2663,2025-08-08,-1.0,0.06865505487164966,1,0.027038852699780794,-0.07119408700447656
2664,2025-08-11,-1.0,0.06865505487164966,1,0.026127831885006284,-0.07128261415841007
2665,2025-08-12,0.0,0.0,-1,0.02663946925566945,0.0
2666,2025-08-13,0.0,0.0,-1,0.025416940624687485,0.0
2667,2025-08-14,0.0,0.0,-1,0.024370213699033996,0.0
2668,2025-08-15,0.0,0.0,-1,0.023999732463145115,0.0
2669,2025-08-18,0.0,0.0,-1,0.02289495628715656,0.0
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,-1.0,0.4061675298233307,1,0.024004292613233367,-0.42308744562554107
2673,2025-08-22,-1.0,0.4061675298233307,-1,0.02704398394739774,0.3911493094164219
2674,2025-08-25,-1.0,0.49097792253917233,1,0.025905939509059343,-0.5099295212939184
2675,2025-08-26,-1.0,0.49097792253917233,-1,0.02486885122430813,0.4712360303134849
2676,2025-08-27,-1.0,0.49097792253917233,-1,0.02367219115482383,0.4702380941261733
2677,2025-08-28,-1.0,0.49097792253917233,-1,0.023053378378988493,0.4696814072105854
2678,2025-08-29,0.0,0.0,-1,0.02493396926198084,0.0
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,-1.0,0.12882270756521924,1,0.025118827624907577,-0.1339510352547566
2682,2025-09-05,-1.0,0.12882270756521924,1,0.0238945228655247,-0.1342137889108833
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,0.0,0.0,1,0.021928357641614854,0.0
2685,2025-09-10,0.0,0.0,1,0.020876474482374154,0.0
2686,2025-09-11,0.0,0.0,1,0.02024618433971786,0.0
2687,2025-09-12,0.0,0.0,1,0.019390054233991587,0.0
2688,2025-09-15,0.0,0.0,1,0.019389518694413195,0.0
2689,2025-09-16,0.0,0.0,1,0.01870099862452395,0.0
2690,2025-09-17,0.0,0.0,1,0.018210294162174005,0.0
2691,2025-09-18,0.0,0.0,1,0.018503342590097706,0.0
2692,2025-09-19,0.0,0.0,-1,0.017992280778144232,0.0
2693,2025-09-22,0.0,0.0,-1,0.017296239202157965,0.0
2694,2025-09-23,0.0,0.0,-1,0.018701097790567566,0.0
2695,2025-09-24,0.0,0.0,1,0.01853674749092729,0.0
2696,2025-09-25,0.0,0.0,1,0.018475536822874124,0.0
2697,2025-09-26,0.0,0.0,1,0.017773582634215645,0.0
2698,2025-09-29,0.0,0.0,1,0.01713766601352034,0.0
2699,2025-09-30,0.0,0.0,1,0.01632454934951089,0.0
2700,2025-10-01,0.0,0.0,1,0.01575976689118218,0.0
2701,2025-10-02,0.0,0.0,1,0.015105670296997144,0.0
2702,2025-10-03,0.0,0.0,1,0.015601023993180628,0.0
2703,2025-10-06,0.0,0.0,-1,0.01576359972619927,0.0
2704,2025-10-07,0.0,0.0,1,0.016458780766892826,0.0
2705,2025-10-08,0.0,0.0,-1,0.01802639565089061,0.0
2706,2025-10-09,0.0,0.0,-1,0.0174637936253698,0.0
2707,2025-10-10,0.0,0.0,1,0.03731296903432668,0.0
2708,2025-10-13,0.0,0.0,1,0.04097938713032849,0.0
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,0.0,0.0,1,0.03813261543344908,0.0
2711,2025-10-16,0.0,0.0,1,0.03647914896243937,0.0
2712,2025-10-17,0.0,0.0,1,0.03514178652878207,0.0
2713,2025-10-20,0.0,0.0,1,0.035067955934949185,0.0
2714,2025-10-21,0.0,0.0,1,0.033418385855430645,0.0
2715,2025-10-22,0.0,0.0,1,0.033434817308169454,0.0
2716,2025-10-23,0.0,0.0,1,0.03256914848561402,0.0
2717,2025-10-24,0.0,0.0,1,0.03204439584581359,0.0
2718,2025-10-27,0.0,0.0,1,0.03355039115607074,0.0
2719,2025-10-28,0.0,0.0,-1,0.03211250760278161,0.0
2720,2025-10-29,0.0,0.0,-1,0.03054573383223927,0.0
2721,2025-10-30,0.0,0.0,-1,0.0338911567546966,0.0
2722,2025-10-31,0.0,0.0,-1,0.03231624889881824,0.0
2723,2025-11-03,0.0,0.0,-1,0.03079819397109897,0.0
2724,2025-11-04,0.0,0.0,-1,0.03594465856352426,0.0
2725,2025-11-05,0.0,0.0,-1,0.03462027722192566,0.0
2726,2025-11-06,0.0,0.0,1,0.03744409976038761,0.0
2727,2025-11-07,0.0,0.0,1,0.03569484295603191,0.0
2728,2025-11-10,0.0,0.0,-1,0.039774939135287464,0.0
2729,2025-11-11,0.0,0.0,-1,0.03799231479113799,0.0
2730,2025-11-12,0.0,0.0,-1,0.036160357050585366,0.0
2731,2025-11-13,0.0,0.0,-1,0.03935984198173298,0.0
2732,2025-11-14,0.0,0.0,-1,0.03746949659457024,0.0
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,0.0,0.0,-1,0.03566097332554948,0.0
2735,2025-11-19,-1.0,0.18236347875402953,-1,0.03480900463881044,0.17712465501222777
2736,2025-11-20,0.0,0.0,1,0.03848992878175204,0.0
