,date,pred,scale,actual,trgt,net_pnl
2574,2025-04-01,-1.0,0.5810509486915336,-1,0.04548833292084258,0.5682776035712032
2575,2025-04-02,0.0,0.0,-1,0.044181769994664125,0.0
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,1.0,0.3417867025147252,1,0.07765883816291139,0.33738562841259095
2578,2025-04-07,0.0,0.0,1,0.07479002563690412,0.0
2579,2025-04-08,0.0,0.0,1,0.07155925305395495,0.0
2580,2025-04-09,-1.0,0.9135390232165643,-1,0.1347543419742034,0.9067597815936872
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,0.0,0.0,-1,0.12245258821130761,0.0
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,-1.0,0.26261701596417875,1,0.11406919849285546,-0.26491925633400354
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,-1.0,0.08469579267733171,1,0.10091693355699408,-0.08553504680880379
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,-1.0,0.3714278623436761,1,0.08580050064352818,-0.37575678269539364
2594,2025-04-30,0.0,0.0,1,0.08167836434732369,0.0
2595,2025-05-01,-1.0,0.5250291553218781,1,0.07803862170040493,-0.5317568808526024
2596,2025-05-02,-1.0,0.5632046911646247,1,0.07495323995845368,-0.5707186715809001
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,-1.0,0.0768838690521306,1,0.060308385364244765,-0.07815869333673875
2602,2025-05-12,-1.0,0.46840366008473894,1,0.06646438767511197,-0.47545099218448283
2603,2025-05-13,-1.0,0.4741425603952019,1,0.06368855524465583,-0.4815871493638929
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,0.0,0.0,-1,0.05792631424380626,0.0
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,1.0,0.44634971325320666,-1,0.0508631048603585,-0.455125051273577
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,0.0,0.0,1,0.04786520256205845,0.0
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,0.0,0.0,1,0.043302149909898766,0.0
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,1.0,0.5667295795948333,1,0.037724438406159126,0.5517071013006564
2619,2025-06-05,1.0,0.09279001010075946,1,0.03727910934691864,0.09030101498442863
2620,2025-06-06,1.0,0.4287502986337636,1,0.03604452277895208,0.4168556092083096
2621,2025-06-09,1.0,0.5760784537922046,1,0.034314075489434964,0.5592905421942956
2622,2025-06-10,1.0,0.41840692143789143,-1,0.03279618396201974,-0.43116432530288246
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,-1.0,0.2543760787773174,1,0.031080968534434376,-0.26256011893859305
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,-1.0,0.9199757606426481,1,0.031036264108491012,-0.9496167675763413
2632,2025-06-25,-1.0,1.0,1,0.029521707994105275,-1.0338722315107296
2633,2025-06-26,-1.0,1.0,1,0.028675795829481276,-1.03487139936924
2634,2025-06-27,-1.0,1.0,1,0.02727615467299465,-1.0366607152391167
2635,2025-06-30,-1.0,1.0,1,0.026101481688127242,-1.038310533532712
2636,2025-07-01,-1.0,1.0,1,0.027121607646677544,-1.0368696112492892
2637,2025-07-02,-1.0,1.0,1,0.026072299065505813,-1.038353412718798
2638,2025-07-03,-1.0,1.0,1,0.025480893003925663,-1.0392435522685046
2639,2025-07-07,-1.0,1.0,1,0.0261619756670079,-1.0382219519953544
2640,2025-07-08,-1.0,0.9135509944996192,1,0.0249500281921828,-0.9501647559631983
2641,2025-07-09,-1.0,0.5191074386616804,1,0.02410284610798736,-0.5406437294401741
2642,2025-07-10,-1.0,0.5366932012297979,1,0.023241648833628295,-0.5597840806330651
2643,2025-07-11,-1.0,0.5909789649060957,1,0.022531265095885156,-0.6172070854430771
2644,2025-07-14,-1.0,0.610678421227541,1,0.021487492812365314,-0.6390972790115608
2645,2025-07-15,-1.0,0.610678421227541,1,0.0204639237876586,-0.6405186702098418
2646,2025-07-16,-1.0,0.8152597292269657,1,0.019483639091598653,-0.8571008803714325
2647,2025-07-17,-1.0,0.9056287633336643,1,0.01930006124756309,-0.9525499534028377
2648,2025-07-18,-1.0,0.6854823421634063,1,0.018630128052426163,-0.7222746577029983
2649,2025-07-21,-1.0,0.6628698294164151,1,0.017932922528277433,-0.6998316166869485
2650,2025-07-22,-1.0,0.8856566987333061,1,0.01835540544355066,-0.9339045270707692
2651,2025-07-23,-1.0,0.900652380525049,1,0.01763915412057491,-0.9517093256270511
2652,2025-07-24,-1.0,0.6295353862827122,-1,0.016780877191887148,0.5920225753447887
2653,2025-07-25,-1.0,0.6413668671426573,-1,0.015961803755216518,0.6011880315835806
2654,2025-07-28,-1.0,0.6413668671426573,-1,0.015232560723864544,0.5992646378104234
2655,2025-07-29,-1.0,0.722327535711296,-1,0.014839890672818946,0.6736560946478404
2656,2025-07-30,-1.0,0.6413668671426573,-1,0.01412379319523301,0.5959596984657303
2657,2025-07-31,-1.0,0.47446820318751787,-1,0.014902878562495408,0.4426329865224086
2658,2025-08-01,-1.0,0.033814656134353846,1,0.023647690646270605,-0.03524453048300775
2659,2025-08-04,-1.0,0.34125799433078297,1,0.02845349351708902,-0.3532511086740705
2660,2025-08-05,-1.0,0.8422228774837489,1,0.02795295458497102,-0.8723518123692823
2661,2025-08-06,-1.0,0.9160465399488207,1,0.02884947488956835,-0.9477980637436696
2662,2025-08-07,-1.0,0.625502190034176,1,0.027508896503312685,-0.6482395416617568
2663,2025-08-08,-1.0,0.6413668671426573,1,0.027038852699780794,-0.6650861852271029
2664,2025-08-11,-1.0,0.47366816755535374,1,0.026127831885006284,-0.4917963475536017
2665,2025-08-12,-1.0,0.6522128673161746,-1,0.02663946925566945,0.6277308335705649
2666,2025-08-13,-1.0,0.6648599665114461,-1,0.025416940624687485,0.6387028526709293
2667,2025-08-14,-1.0,0.6872987332316347,-1,0.024370213699033996,0.6590974814712893
2668,2025-08-15,-1.0,0.5143894707006028,-1,0.023999732463145115,0.49295723018500665
2669,2025-08-18,-1.0,0.41071193884347257,-1,0.02289495628715656,0.39277375213083193
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,0.0,0.0,-1,0.02367219115482383,0.0
2677,2025-08-28,-1.0,0.10108672038720731,-1,0.023053378378988493,0.09670201225387778
2678,2025-08-29,0.0,0.0,-1,0.02493396926198084,0.0
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,0.0,0.0,1,0.021928357641614854,0.0
2685,2025-09-10,0.0,0.0,1,0.020876474482374154,0.0
2686,2025-09-11,-1.0,0.14925542675654707,1,0.02024618433971786,-0.15662709010747336
2687,2025-09-12,-1.0,0.026507550868750108,1,0.019390054233991587,-0.027874549823468292
2688,2025-09-15,-1.0,0.4305855749451119,1,0.019389518694413195,-0.45279156034091117
2689,2025-09-16,-1.0,0.34483798856495207,1,0.01870099862452395,-0.3632765520301833
2690,2025-09-17,0.0,0.0,1,0.018210294162174005,0.0
2691,2025-09-18,0.0,0.0,1,0.018503342590097706,0.0
2692,2025-09-19,-1.0,0.5961381268117442,-1,0.017992280778144232,0.5630069744575914
2693,2025-09-22,-1.0,0.311167387857073,-1,0.017296239202157965,0.29317796282684894
2694,2025-09-23,-1.0,0.6999669169614323,-1,0.018701097790567566,0.6625397296587083
2695,2025-09-24,0.0,0.0,1,0.01853674749092729,0.0
2696,2025-09-25,0.0,0.0,1,0.018475536822874124,0.0
2697,2025-09-26,0.0,0.0,1,0.017773582634215645,0.0
2698,2025-09-29,0.0,0.0,1,0.01713766601352034,0.0
2699,2025-09-30,0.0,0.0,1,0.01632454934951089,0.0
2700,2025-10-01,-1.0,0.14243196073947356,1,0.01575976689118218,-0.1514690819482874
2701,2025-10-02,-1.0,0.5766929474891633,1,0.015105670296997144,-0.6148676700555118
2702,2025-10-03,-1.0,0.14243196073947356,1,0.015601023993180628,-0.15156103019877756
2703,2025-10-06,-1.0,0.41356693298675906,-1,0.01576359972619927,0.3873330329721935
2704,2025-10-07,0.0,0.0,1,0.016458780766892826,0.0
2705,2025-10-08,-1.0,0.1996455207614078,-1,0.01802639565089061,0.18857095821074094
2706,2025-10-09,-1.0,0.00037743119985389473,-1,0.0174637936253698,0.00035582022591684065
2707,2025-10-10,0.0,0.0,1,0.03731296903432668,0.0
2708,2025-10-13,0.0,0.0,1,0.04097938713032849,0.0
2709,2025-10-14,1.0,0.02440374411756651,1,0.039551540547220085,0.023786748501610264
2710,2025-10-15,0.0,0.0,1,0.03813261543344908,0.0
2711,2025-10-16,0.0,0.0,1,0.03647914896243937,0.0
2712,2025-10-17,0.0,0.0,1,0.03514178652878207,0.0
2713,2025-10-20,0.0,0.0,1,0.035067955934949185,0.0
2714,2025-10-21,0.0,0.0,1,0.033418385855430645,0.0
2715,2025-10-22,0.0,0.0,1,0.033434817308169454,0.0
2716,2025-10-23,0.0,0.0,1,0.03256914848561402,0.0
2717,2025-10-24,0.0,0.0,1,0.03204439584581359,0.0
2718,2025-10-27,0.0,0.0,1,0.03355039115607074,0.0
2719,2025-10-28,0.0,0.0,-1,0.03211250760278161,0.0
2720,2025-10-29,-1.0,0.16295236746992786,-1,0.03054573383223927,0.15761784076193833
2721,2025-10-30,0.0,0.0,-1,0.0338911567546966,0.0
2722,2025-10-31,0.0,0.0,-1,0.03231624889881824,0.0
2723,2025-11-03,-1.0,0.134460633401503,-1,0.03079819397109897,0.1300949141710687
2724,2025-11-04,0.0,0.0,-1,0.03594465856352426,0.0
2725,2025-11-05,0.0,0.0,-1,0.03462027722192566,0.0
2726,2025-11-06,0.0,0.0,1,0.03744409976038761,0.0
2727,2025-11-07,0.0,0.0,1,0.03569484295603191,0.0
2728,2025-11-10,0.0,0.0,-1,0.039774939135287464,0.0
2729,2025-11-11,0.0,0.0,-1,0.03799231479113799,0.0
2730,2025-11-12,0.0,0.0,-1,0.036160357050585366,0.0
2731,2025-11-13,0.0,0.0,-1,0.03935984198173298,0.0
2732,2025-11-14,0.0,0.0,-1,0.03746949659457024,0.0
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,0.0,0.0,-1,0.03566097332554948,0.0
2735,2025-11-19,0.0,0.0,-1,0.03480900463881044,0.0
2736,2025-11-20,0.0,0.0,1,0.03848992878175204,0.0
