,date,pred,scale,actual,trgt,net_pnl
2580,2025-04-09,-1.0,0.9233862398500461,-1,0.1347543419742034,0.9165339234496557
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,-1.0,0.3745800371434731,-1,0.12245258821130761,0.3715210819702111
2584,2025-04-15,-1.0,0.07191092705455035,-1,0.11648387358677316,0.0712935857222358
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,-1.0,0.18800580105143289,1,0.1036040092238126,-0.18982044112009303
2589,2025-04-23,-1.0,0.13297946452095916,1,0.10091693355699408,-0.1342971635644682
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,-1.0,0.37751001134063367,1,0.09470416844566378,-0.38149617194344415
2592,2025-04-28,-1.0,0.22627575809552095,1,0.09015495254977601,-0.22878558414356356
2593,2025-04-29,-1.0,0.3565519665839272,1,0.08580050064352818,-0.3607075112295303
2594,2025-04-30,-1.0,0.22776561934984443,1,0.08167836434732369,-0.230554152551221
2595,2025-05-01,-1.0,0.8479908523711923,1,0.07803862170040493,-0.8588570102778341
2596,2025-05-02,-1.0,0.07672054517011248,1,0.07495323995845368,-0.07774411028414256
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,-1.0,0.19711116701686954,1,0.06646438767511197,-0.2000767882809832
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,1.0,0.49688039890772845,1,0.060598818904980194,0.48868102788837225
2605,2025-05-15,1.0,0.9641120570815717,-1,0.05792631424380626,-0.9807555364085052
2606,2025-05-16,1.0,1.0,-1,0.05515225111029038,-1.0181312974279666
2607,2025-05-19,1.0,1.0,-1,0.052708099250645554,-1.018972056328353
2608,2025-05-20,1.0,1.0,-1,0.0508631048603585,-1.0196602299941262
2609,2025-05-21,-1.0,0.5037317775751752,1,0.05132567928069732,-0.5135460064447334
2610,2025-05-22,-1.0,0.41468113697400044,1,0.04884110813116584,-0.42317137527125764
2611,2025-05-23,-1.0,0.5093457518796877,1,0.04786520256205845,-0.5199867830168313
2612,2025-05-27,-1.0,0.2243188266740819,1,0.04942784242156892,-0.22885704395137338
2613,2025-05-28,-1.0,0.14891331715692063,1,0.04759945521666175,-0.15204171827155527
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,0.0,0.0,1,0.043302149909898766,0.0
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,-1.0,0.017805936094723022,1,0.03727910934691864,-0.018283561734954542
2620,2025-06-06,-1.0,0.22579302035209128,1,0.03604452277895208,-0.23205712759605496
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,-1.0,0.18962370643902154,-1,0.03279618396201974,0.18384199948946722
2623,2025-06-11,-1.0,0.4146859146953984,-1,0.03176907788643113,0.4016331952095419
2624,2025-06-12,-1.0,0.30728322852519574,-1,0.03022085393305402,0.2971156448552503
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,-1.0,0.10347202927128316,-1,0.03231593406035031,0.10027023948893393
2627,2025-06-17,-1.0,0.08709789759505368,1,0.0326406370685243,-0.08976620425541541
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,-1.0,0.39059659418490755,1,0.031036264108491012,-0.40318135657954307
2632,2025-06-25,-1.0,0.6244572576972371,1,0.029521707994105275,-0.6456090184985133
2633,2025-06-26,-1.0,0.8724205324926523,1,0.028675795829481276,-0.9028430572991286
2634,2025-06-27,-1.0,1.0,1,0.02727615467299465,-1.0366607152391167
2635,2025-06-30,-1.0,0.9962510125396192,1,0.026101481688127242,-1.0344179203625166
2636,2025-07-01,-1.0,0.6697651313374962,1,0.027121607646677544,-0.6944591113582388
2637,2025-07-02,-1.0,0.06634924281185392,1,0.026072299065505813,-0.0688939627049967
2638,2025-07-03,-1.0,0.41398753205853334,1,0.025480893003925663,-0.43023387341138164
2639,2025-07-07,0.0,0.0,1,0.0261619756670079,0.0
2640,2025-07-08,0.0,0.0,1,0.0249500281921828,0.0
2641,2025-07-09,-1.0,0.07065509829009273,1,0.02410284610798736,-0.0735863773056304
2642,2025-07-10,-1.0,0.012099235087890122,1,0.023241648833628295,-0.01261979688678391
2643,2025-07-11,0.0,0.0,1,0.022531265095885156,0.0
2644,2025-07-14,0.0,0.0,1,0.021487492812365314,0.0
2645,2025-07-15,-1.0,0.01788121765124661,1,0.0204639237876586,-0.01875496718663603
2646,2025-07-16,0.0,0.0,1,0.019483639091598653,0.0
2647,2025-07-17,0.0,0.0,1,0.01930006124756309,0.0
2648,2025-07-18,0.0,0.0,1,0.018630128052426163,0.0
2649,2025-07-21,0.0,0.0,1,0.017932922528277433,0.0
2650,2025-07-22,0.0,0.0,1,0.01835540544355066,0.0
2651,2025-07-23,0.0,0.0,1,0.01763915412057491,0.0
2652,2025-07-24,0.0,0.0,-1,0.016780877191887148,0.0
2653,2025-07-25,0.0,0.0,-1,0.015961803755216518,0.0
2654,2025-07-28,0.0,0.0,-1,0.015232560723864544,0.0
2655,2025-07-29,0.0,0.0,-1,0.014839890672818946,0.0
2656,2025-07-30,0.0,0.0,-1,0.01412379319523301,0.0
2657,2025-07-31,0.0,0.0,-1,0.014902878562495408,0.0
2658,2025-08-01,0.0,0.0,1,0.023647690646270605,0.0
2659,2025-08-04,0.0,0.0,1,0.02845349351708902,0.0
2660,2025-08-05,0.0,0.0,1,0.02795295458497102,0.0
2661,2025-08-06,0.0,0.0,1,0.02884947488956835,0.0
2662,2025-08-07,-1.0,0.06957911385185142,1,0.027508896503312685,-0.0721083532418823
2663,2025-08-08,-1.0,0.13723415963746538,1,0.027038852699780794,-0.14230941508212902
2664,2025-08-11,-1.0,0.1257114272635667,1,0.026127831885006284,-0.13052264223930027
2665,2025-08-12,-1.0,0.49789195102757017,-1,0.02663946925566945,0.47920264243284216
2666,2025-08-13,-1.0,0.6460259552908679,-1,0.025416940624687485,0.6206098145881311
2667,2025-08-14,-1.0,0.48206843416101525,-1,0.024370213699033996,0.46228819505950003
2668,2025-08-15,0.0,0.0,-1,0.023999732463145115,0.0
2669,2025-08-18,0.0,0.0,-1,0.02289495628715656,0.0
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,0.0,0.0,-1,0.02367219115482383,0.0
2677,2025-08-28,0.0,0.0,-1,0.023053378378988493,0.0
2678,2025-08-29,0.0,0.0,-1,0.02493396926198084,0.0
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,0.0,0.0,1,0.021928357641614854,0.0
2685,2025-09-10,0.0,0.0,1,0.020876474482374154,0.0
2686,2025-09-11,0.0,0.0,1,0.02024618433971786,0.0
2687,2025-09-12,-1.0,0.21825017127306548,1,0.019390054233991587,-0.22950537012091787
2688,2025-09-15,-1.0,0.20185899210724717,1,0.019389518694413195,-0.21226918253528387
2689,2025-09-16,-1.0,0.3070391629698853,1,0.01870099862452395,-0.3234566148761893
2690,2025-09-17,0.0,0.0,1,0.018210294162174005,0.0
2691,2025-09-18,-1.0,0.293511313542149,1,0.018503342590097706,-0.3093730666475642
2692,2025-09-19,-1.0,0.29138409514424246,-1,0.017992280778144232,0.2751900447797211
2693,2025-09-22,-1.0,0.36649921891864656,-1,0.017296239202157965,0.3453109116613287
2694,2025-09-23,-1.0,0.16042462666696783,-1,0.018701097790567566,0.15184673190545728
2695,2025-09-24,0.0,0.0,1,0.01853674749092729,0.0
2696,2025-09-25,0.0,0.0,1,0.018475536822874124,0.0
2697,2025-09-26,0.0,0.0,1,0.017773582634215645,0.0
2698,2025-09-29,0.0,0.0,1,0.01713766601352034,0.0
2699,2025-09-30,0.0,0.0,1,0.01632454934951089,0.0
2700,2025-10-01,0.0,0.0,1,0.01575976689118218,0.0
2701,2025-10-02,-1.0,0.06905731572779458,1,0.015105670296997144,-0.07362862855650718
2702,2025-10-03,0.0,0.0,1,0.015601023993180628,0.0
2703,2025-10-06,-1.0,0.030088147729357962,-1,0.01576359972619927,0.028179558342254506
2704,2025-10-07,0.0,0.0,1,0.016458780766892826,0.0
2705,2025-10-08,-1.0,0.07089693270825922,-1,0.01802639565089061,0.06696419976772731
2706,2025-10-09,0.0,0.0,-1,0.0174637936253698,0.0
2707,2025-10-10,0.0,0.0,1,0.03731296903432668,0.0
2708,2025-10-13,0.0,0.0,1,0.04097938713032849,0.0
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,0.0,0.0,1,0.03813261543344908,0.0
2711,2025-10-16,0.0,0.0,1,0.03647914896243937,0.0
2712,2025-10-17,0.0,0.0,1,0.03514178652878207,0.0
2713,2025-10-20,0.0,0.0,1,0.035067955934949185,0.0
2714,2025-10-21,0.0,0.0,1,0.033418385855430645,0.0
2715,2025-10-22,0.0,0.0,1,0.033434817308169454,0.0
2716,2025-10-23,0.0,0.0,1,0.03256914848561402,0.0
2717,2025-10-24,0.0,0.0,1,0.03204439584581359,0.0
2718,2025-10-27,0.0,0.0,1,0.03355039115607074,0.0
2719,2025-10-28,0.0,0.0,-1,0.03211250760278161,0.0
2720,2025-10-29,0.0,0.0,-1,0.03054573383223927,0.0
2721,2025-10-30,0.0,0.0,-1,0.0338911567546966,0.0
2722,2025-10-31,0.0,0.0,-1,0.03231624889881824,0.0
2723,2025-11-03,0.0,0.0,-1,0.03079819397109897,0.0
2724,2025-11-04,0.0,0.0,-1,0.03594465856352426,0.0
2725,2025-11-05,0.0,0.0,-1,0.03462027722192566,0.0
2726,2025-11-06,0.0,0.0,1,0.03744409976038761,0.0
2727,2025-11-07,-1.0,0.21149080234486298,1,0.03569484295603191,-0.21741560436187557
2728,2025-11-10,0.0,0.0,-1,0.039774939135287464,0.0
2729,2025-11-11,0.0,0.0,-1,0.03799231479113799,0.0
2730,2025-11-12,0.0,0.0,-1,0.036160357050585366,0.0
2731,2025-11-13,-1.0,0.164803644104976,-1,0.03935984198173298,0.16061664921849822
2732,2025-11-14,0.0,0.0,-1,0.03746949659457024,0.0
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,0.0,0.0,-1,0.03566097332554948,0.0
2735,2025-11-19,0.0,0.0,-1,0.03480900463881044,0.0
2736,2025-11-20,0.0,0.0,1,0.03848992878175204,0.0
