,date,pred,scale,actual,trgt,net_pnl
2571,2025-03-27,0.0,0.0,-1,0.04555905671906518,0.0
2572,2025-03-28,0.0,0.0,-1,0.0488983069527448,0.0
2573,2025-03-31,1.0,0.013141085815945303,-1,0.04662659426974675,-0.013422916479134194
2574,2025-04-01,1.0,0.06790765261552975,-1,0.04548833292084258,-0.06940047847722568
2575,2025-04-02,1.0,0.14620806083290744,-1,0.044181769994664125,-0.14951722548805615
2576,2025-04-03,1.0,0.16505086965915122,-1,0.06307598612784358,-0.16766752717231503
2577,2025-04-04,-1.0,0.5823986146511115,1,0.07765883816291139,-0.5898979686084219
2578,2025-04-07,-1.0,0.5189095572259015,1,0.07479002563690412,-0.5258476831949864
2579,2025-04-08,-1.0,0.5418604272176151,1,0.07155925305395495,-0.5494325137334224
2580,2025-04-09,-1.0,0.5418604272176151,-1,0.1347543419742034,0.5378393589669676
2581,2025-04-10,-1.0,0.827592319627781,1,0.13367949344945784,-0.833783142972854
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,0.0,0.0,-1,0.12245258821130761,0.0
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,1.0,0.07764785447420816,1,0.09470416844566378,0.07682796411607255
2592,2025-04-28,1.0,0.07764785447420816,1,0.09015495254977601,0.07678659293486235
2593,2025-04-29,1.0,0.07764785447420816,1,0.08580050064352818,0.07674288365328039
2594,2025-04-30,1.0,0.07764785447420816,1,0.08167836434732369,0.07669721222699347
2595,2025-05-01,1.0,0.07764785447420816,1,0.07803862170040493,0.07665287458088808
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,-1.0,0.051043315916485796,1,0.060308385364244765,-0.0518896736700627
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,0.0,0.0,-1,0.05792631424380626,0.0
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,1.0,0.12837611259443987,1,0.04786520256205845,0.12569413437759677
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,0.0,0.0,1,0.043302149909898766,0.0
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,0.0,0.0,1,0.03604452277895208,0.0
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,-1.0,0.4247143103042221,1,0.031080968534434376,-0.4383786414367145
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,-1.0,0.13361423666150724,1,0.029893125272949673,-0.13808381840847378
2631,2025-06-24,0.0,0.0,1,0.031036264108491012,0.0
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,0.0,0.0,1,0.028675795829481276,0.0
2634,2025-06-27,0.0,0.0,1,0.02727615467299465,0.0
2635,2025-06-30,0.0,0.0,1,0.026101481688127242,0.0
2636,2025-07-01,-1.0,0.4571734524835345,1,0.027121607646677544,-0.4740292599500978
2637,2025-07-02,-1.0,0.9190903148149073,1,0.026072299065505813,-0.9543405649848536
2638,2025-07-03,-1.0,1.0,1,0.025480893003925663,-1.0392435522685046
2639,2025-07-07,-1.0,1.0,1,0.0261619756670079,-1.0382219519953544
2640,2025-07-08,-1.0,1.0,1,0.0249500281921828,-1.040078508680989
2641,2025-07-09,-1.0,1.0,1,0.02410284610798736,-1.0414871550174984
2642,2025-07-10,-1.0,0.7759834914063644,1,0.023241648833628295,-0.8093696814641707
2643,2025-07-11,-1.0,0.7759834914063644,1,0.022531265095885156,-0.81042226123728
2644,2025-07-14,-1.0,0.7759834914063644,1,0.021487492812365314,-0.8120950743909017
2645,2025-07-15,-1.0,0.6541544784107481,1,0.0204639237876586,-0.6861191456236911
2646,2025-07-16,-1.0,0.6541544784107481,1,0.019483639091598653,-0.687727308543014
2647,2025-07-17,-1.0,0.6541544784235807,1,0.01930006124756309,-0.6880466292246757
2648,2025-07-18,-1.0,0.6541544784235807,1,0.018630128052426163,-0.6892653142561107
2649,2025-07-21,-1.0,0.6541544784061812,1,0.017932922528277433,-0.6906302955273235
2650,2025-07-22,-1.0,0.6541544784061812,1,0.01835540544355066,-0.6897907842405575
2651,2025-07-23,-1.0,0.6541544784061812,1,0.01763915412057491,-0.6912377416211662
2652,2025-07-24,-1.0,0.6541544784061812,-1,0.016780877191887148,0.6151746628035252
2653,2025-07-25,-1.0,0.38916750742235373,-1,0.015961803755216518,0.3647878612530411
2654,2025-07-28,-1.0,0.03437617046602558,-1,0.015232560723864544,0.0321195627635222
2655,2025-07-29,-1.0,0.03437617046602558,-1,0.014839890672818946,0.03205985595203314
2656,2025-07-30,-1.0,0.38916750742235373,-1,0.01412379319523301,0.36161542208961456
2657,2025-07-31,-1.0,0.654154478362998,-1,0.014902878562495408,0.6102629184834688
2658,2025-08-01,-1.0,0.6930775019020194,1,0.023647690646270605,-0.72238472707862
2659,2025-08-04,-1.0,1.0,1,0.02845349351708902,-1.0351438341153192
2660,2025-08-05,-1.0,1.0,1,0.02795295458497102,-1.035773113852651
2661,2025-08-06,-1.0,1.0,1,0.02884947488956835,-1.0346614745104794
2662,2025-08-07,-1.0,1.0,1,0.027508896503312685,-1.0363505547859688
2663,2025-08-08,-1.0,1.0,1,0.027038852699780794,-1.036982449982359
2664,2025-08-11,-1.0,0.8800845279005828,1,0.026127831885006284,-0.9137670335622924
2665,2025-08-12,-1.0,0.6781824444366822,-1,0.02663946925566945,0.6527255938861853
2666,2025-08-13,-1.0,0.6279852688269242,-1,0.025416940624687485,0.6032788900490548
2667,2025-08-14,-1.0,0.6279852688269242,-1,0.024370213699033996,0.6022177680129694
2668,2025-08-15,-1.0,0.5116694078282839,-1,0.023999732463145115,0.49035049980687284
2669,2025-08-18,-1.0,0.6070332579165286,-1,0.02289495628715656,0.5805205737419418
2670,2025-08-19,-1.0,0.8729191763686708,-1,0.025611530572685295,0.8388374532101007
2671,2025-08-20,-1.0,0.7933695105118647,1,0.024953394353094228,-0.8251622881399657
2672,2025-08-21,-1.0,0.8019659985049241,1,0.024004292613233367,-0.835373881150888
2673,2025-08-22,-1.0,0.6451400698169244,-1,0.02704398394739774,0.6212857361973624
2674,2025-08-25,-1.0,0.5193608821407251,1,0.025905939509059343,-0.5394080545193501
2675,2025-08-26,-1.0,0.49510761593610936,-1,0.02486885122430813,0.47519967151494674
2676,2025-08-27,-1.0,0.5614954156066069,-1,0.02367219115482383,0.5377767960113694
2677,2025-08-28,-1.0,0.5307838894293385,-1,0.023053378378988493,0.507760762077829
2678,2025-08-29,-1.0,0.6682045826855935,-1,0.02493396926198084,0.6414066919135993
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,0.0,0.0,1,0.021928357641614854,0.0
2685,2025-09-10,0.0,0.0,1,0.020876474482374154,0.0
2686,2025-09-11,0.0,0.0,1,0.02024618433971786,0.0
2687,2025-09-12,0.0,0.0,1,0.019390054233991587,0.0
2688,2025-09-15,0.0,0.0,1,0.019389518694413195,0.0
2689,2025-09-16,0.0,0.0,1,0.01870099862452395,0.0
2690,2025-09-17,0.0,0.0,1,0.018210294162174005,0.0
2691,2025-09-18,0.0,0.0,1,0.018503342590097706,0.0
2692,2025-09-19,0.0,0.0,-1,0.017992280778144232,0.0
2693,2025-09-22,0.0,0.0,-1,0.017296239202157965,0.0
2694,2025-09-23,0.0,0.0,-1,0.018701097790567566,0.0
2695,2025-09-24,0.0,0.0,1,0.01853674749092729,0.0
2696,2025-09-25,0.0,0.0,1,0.018475536822874124,0.0
2697,2025-09-26,0.0,0.0,1,0.017773582634215645,0.0
2698,2025-09-29,0.0,0.0,1,0.01713766601352034,0.0
2699,2025-09-30,0.0,0.0,1,0.01632454934951089,0.0
2700,2025-10-01,-1.0,0.33441168484473693,1,0.01575976689118218,-0.35562966790061434
2701,2025-10-02,-1.0,0.33441168484473693,1,0.015105670296997144,-0.3565483753443774
2702,2025-10-03,-1.0,0.3178087834652309,1,0.015601023993180628,-0.3381784985486162
2703,2025-10-06,-1.0,0.2820011259351073,-1,0.01576359972619927,0.2641128743567023
2704,2025-10-07,-1.0,0.16742153536150933,1,0.016458780766892826,-0.17759308853907418
2705,2025-10-08,-1.0,0.30626075855091184,-1,0.01802639565089061,0.2892721283304517
2706,2025-10-09,-1.0,0.8457953847244584,-1,0.0174637936253698,0.7973667915863274
2707,2025-10-10,-1.0,0.7564492215806243,1,0.03731296903432668,-0.7767217694000411
2708,2025-10-13,-1.0,0.77058703643795,1,0.04097938713032849,-0.7893908372411801
2709,2025-10-14,-1.0,0.4125480948600634,1,0.039551540547220085,-0.42297847655368787
2710,2025-10-15,-1.0,0.3445443124332891,1,0.03813261543344908,-0.3535794985418444
2711,2025-10-16,-1.0,0.013510613659639676,1,0.03647914896243937,-0.013880968881422089
2712,2025-10-17,-1.0,0.16440846638174905,1,0.03514178652878207,-0.169086765475849
2713,2025-10-20,-1.0,0.3554895778060151,1,0.035067955934949185,-0.36562645152604906
2714,2025-10-21,-1.0,0.4355689339691608,1,0.033418385855430645,-0.44860235522511666
2715,2025-10-22,-1.0,0.07889743495470111,1,0.033434817308169454,-0.08125710315803897
2716,2025-10-23,-1.0,0.21804632147491168,1,0.03256914848561402,-0.2247409891879318
2717,2025-10-24,0.0,0.0,1,0.03204439584581359,0.0
2718,2025-10-27,-1.0,0.18958366507798413,1,0.03355039115607074,-0.19523421066031482
2719,2025-10-28,-1.0,0.18958366507798413,-1,0.03211250760278161,0.18368011609719442
2720,2025-10-29,-1.0,0.36811316537342254,-1,0.03054573383223927,0.3560623462123601
2721,2025-10-30,-1.0,0.28452627754944826,-1,0.0338911567546966,0.276131229703754
2722,2025-10-31,-1.0,0.2820011259351073,-1,0.03231624889881824,0.27327510080784406
2723,2025-11-03,-1.0,0.5347879554933325,-1,0.03079819397109897,0.517424255781088
2724,2025-11-04,-1.0,0.7417409723938609,-1,0.03594465856352426,0.7211059081876221
2725,2025-11-05,-1.0,0.8069454042093691,-1,0.03462027722192566,0.7836376157925302
2726,2025-11-06,-1.0,0.8137972361806121,1,0.03744409976038761,-0.8355303131756829
2727,2025-11-07,-1.0,0.6447458536829762,1,0.03569484295603191,-0.66280806486194
2728,2025-11-10,-1.0,0.6560899859608369,-1,0.039774939135287464,0.6395953412026247
2729,2025-11-11,-1.0,0.1911237013541755,-1,0.03799231479113799,0.18609324527512985
2730,2025-11-12,0.0,0.0,-1,0.036160357050585366,0.0
2731,2025-11-13,-1.0,0.06421237037653402,-1,0.03935984198173298,0.06258099342564627
2732,2025-11-14,0.0,0.0,-1,0.03746949659457024,0.0
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,0.0,0.0,-1,0.03566097332554948,0.0
2735,2025-11-19,0.0,0.0,-1,0.03480900463881044,0.0
2736,2025-11-20,0.0,0.0,1,0.03848992878175204,0.0
