,date,pred,scale,actual,trgt,net_pnl
2565,2025-03-19,-1.0,0.1317769012296615,1,0.05087219187780819,-0.1343672026510108
2566,2025-03-20,-1.0,0.3115639188516244,1,0.048398900939430674,-0.3180012030775059
2567,2025-03-21,-1.0,0.3115639188516244,1,0.04631286940631531,-0.31829114598348524
2568,2025-03-24,-1.0,0.3115639188516244,-1,0.04874449549420171,0.3051722735171609
2569,2025-03-25,-1.0,0.631994789870424,-1,0.046647266897936315,0.6184467026230844
2570,2025-03-26,-1.0,0.6065304042520384,-1,0.04769230479793549,0.5938130971410769
2571,2025-03-27,-1.0,0.5185157368557872,-1,0.04555905671906518,0.5071348085998572
2572,2025-03-28,-1.0,0.6306487922237983,-1,0.0488983069527448,0.6177519061220537
2573,2025-03-31,-1.0,0.7755625659493823,-1,0.04662659426974675,0.7589294417641059
2574,2025-04-01,-1.0,0.7755625659493823,-1,0.04548833292084258,0.7585132377629488
2575,2025-04-02,-1.0,0.42533519188810803,-1,0.044181769994664125,0.41570847106595327
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,0.0,0.0,1,0.07765883816291139,0.0
2578,2025-04-07,-1.0,0.10618681413455174,1,0.07479002563690412,-0.10760659429173354
2579,2025-04-08,0.0,0.0,1,0.07155925305395495,0.0
2580,2025-04-09,0.0,0.0,-1,0.1347543419742034,0.0
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,-1.0,0.4905491541528571,-1,0.12245258821130761,0.48654315350135835
2584,2025-04-15,-1.0,0.4905491541528571,-1,0.11648387358677316,0.48633788500650366
2585,2025-04-16,-1.0,0.5179069041866577,1,0.11406919849285546,-0.5224471514294036
2586,2025-04-17,-1.0,0.5920561439924458,1,0.1085166704875692,-0.5975119940980769
2587,2025-04-21,-1.0,0.5920561439924458,1,0.10504548831175359,-0.597692278560175
2588,2025-04-22,-1.0,0.5920561439924458,1,0.1036040092238126,-0.5977706953295675
2589,2025-04-23,-1.0,0.5920561439924458,1,0.10091693355699408,-0.597922852942229
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,-1.0,0.0030291004736615603,1,0.08580050064352818,-0.0030644040575259768
2594,2025-04-30,-1.0,0.1364609431689761,1,0.08167836434732369,-0.13813163373151166
2595,2025-05-01,-1.0,0.49676503982859094,1,0.07803862170040493,-0.5031305888792472
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,1.0,0.060318511061790404,1,0.06956999017803893,0.059451504412791595
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,-1.0,0.26459228510744104,1,0.06368855524465583,-0.26874669133764695
2604,2025-05-14,-1.0,0.5373329813258763,1,0.060598818904980194,-0.5461998887034116
2605,2025-05-15,0.0,0.0,-1,0.05792631424380626,0.0
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,0.0,0.0,1,0.04786520256205845,0.0
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,0.0,0.0,1,0.043302149909898766,0.0
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,1.0,0.41053788730024676,1,0.037724438406159126,0.399655631065599
2619,2025-06-05,1.0,0.41053788734625163,1,0.03727910934691864,0.39952563726066587
2620,2025-06-06,1.0,0.41053788734625163,1,0.03604452277895208,0.39914845932036724
2621,2025-06-09,1.0,0.3785746949215745,1,0.034314075489434964,0.3675423807120915
2622,2025-06-10,1.0,0.42560557672357374,-1,0.03279618396201974,-0.4385824706305762
2623,2025-06-11,1.0,0.42560557672357374,-1,0.03176907788643113,-0.4390020052197515
2624,2025-06-12,1.0,0.4256055767273463,-1,0.03022085393305402,-0.4396882858050265
2625,2025-06-13,1.0,0.4256055767773191,1,0.03183891448497329,0.4122385315555682
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,0.0,0.0,1,0.031036264108491012,0.0
2632,2025-06-25,-1.0,0.7974859244539398,1,0.029521707994105275,-0.8244985523135919
2633,2025-06-26,-1.0,0.9122772353838234,1,0.028675795829481276,-0.944089619194359
2634,2025-06-27,-1.0,1.0,1,0.02727615467299465,-1.0366607152391167
2635,2025-06-30,-1.0,1.0,1,0.026101481688127242,-1.038310533532712
2636,2025-07-01,-1.0,1.0,1,0.027121607646677544,-1.0368696112492892
2637,2025-07-02,-1.0,1.0,1,0.026072299065505813,-1.038353412718798
2638,2025-07-03,-1.0,1.0,1,0.025480893003925663,-1.0392435522685046
2639,2025-07-07,-1.0,0.9656102708751854,1,0.0261619756670079,-1.0025177802947978
2640,2025-07-08,-1.0,0.9656102708751854,1,0.0249500281921828,-1.0043104904989086
2641,2025-07-09,-1.0,0.9656102708751854,1,0.02410284610798736,-1.0056706938694728
2642,2025-07-10,-1.0,0.8612823353297768,1,0.023241648833628295,-0.8983384532230027
2643,2025-07-11,-1.0,0.7199435408799446,1,0.022531265095885156,-0.7518952127520913
2644,2025-07-14,-1.0,0.6701727067223082,1,0.021487492812365314,-0.7013602224114804
2645,2025-07-15,-1.0,0.6701727067223082,1,0.0204639237876586,-0.7029200901807532
2646,2025-07-16,-1.0,0.6701727067223082,1,0.019483639091598653,-0.704567632056659
2647,2025-07-17,-1.0,0.6701727067223082,1,0.01930006124756309,-0.7048947719044454
2648,2025-07-18,-1.0,0.6701727067223082,1,0.018630128052426163,-0.7061432987785975
2649,2025-07-21,-1.0,0.6701727067223082,1,0.017932922528277433,-0.7075417042556481
2650,2025-07-22,-1.0,0.6701727067223082,1,0.01835540544355066,-0.7066816359232464
2651,2025-07-23,-1.0,0.6701727067223082,1,0.01763915412057491,-0.7081640248333354
2652,2025-07-24,-1.0,0.6701727067223082,-1,0.016780877191887148,0.6302383954972035
2653,2025-07-25,-1.0,0.6701727067223082,-1,0.015961803755216518,0.6281893110106808
2654,2025-07-28,-1.0,0.6701727067223082,-1,0.015232560723864544,0.6261795314647054
2655,2025-07-29,-1.0,0.6701727067223082,-1,0.014839890672818946,0.6250155310852875
2656,2025-07-30,-1.0,0.6701727067223082,-1,0.01412379319523301,0.6227261567120408
2657,2025-07-31,-1.0,0.6701727067223082,-1,0.014902878562495408,0.6252063777286762
2658,2025-08-01,0.0,0.0,1,0.023647690646270605,0.0
2659,2025-08-04,0.0,0.0,1,0.02845349351708902,0.0
2660,2025-08-05,0.0,0.0,1,0.02795295458497102,0.0
2661,2025-08-06,-1.0,0.6701727067223082,1,0.02884947488956835,-0.6934018809139825
2662,2025-08-07,-1.0,0.6701727067223082,1,0.027508896503312685,-0.6945338564140785
2663,2025-08-08,-1.0,0.6701727067223082,1,0.027038852699780794,-0.6949573353282081
2664,2025-08-11,-1.0,0.6701727067223082,1,0.026127831885006284,-0.6958214884846066
2665,2025-08-12,-1.0,0.6701727067223082,-1,0.02663946925566945,0.6450165167058848
2666,2025-08-13,-1.0,0.6701727067223082,-1,0.025416940624687485,0.6438065775138941
2667,2025-08-14,-1.0,0.6701727067223082,-1,0.024370213699033996,0.6426741703343206
2668,2025-08-15,-1.0,0.6701727067223082,-1,0.023999732463145115,0.6422496961328853
2669,2025-08-18,-1.0,0.6701727067223082,-1,0.02289495628715656,0.6409023544244118
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,0.0,0.0,-1,0.02704398394739774,0.0
2674,2025-08-25,0.0,0.0,1,0.025905939509059343,0.0
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,0.0,0.0,-1,0.02367219115482383,0.0
2677,2025-08-28,-1.0,0.6701727067223082,-1,0.023053378378988493,0.6411034906408589
2678,2025-08-29,-1.0,0.6701727067223082,-1,0.02493396926198084,0.6432958856730783
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,0.0,0.0,1,0.024949679014928602,0.0
2681,2025-09-04,-1.0,0.6701727067223082,1,0.025118827624907577,-0.6968517395854875
2682,2025-09-05,-1.0,0.6701727067223082,1,0.0238945228655247,-0.6982186595350505
2683,2025-09-08,-1.0,0.6701727067223082,1,0.023007102680167226,-0.6993003890887465
2684,2025-09-09,-1.0,0.6701727067223082,1,0.021928357641614854,-0.7007332328295817
2685,2025-09-10,-1.0,0.6701727067223082,1,0.020876474482374154,-0.7022729833763691
2686,2025-09-11,-1.0,0.6701727067223082,1,0.02024618433971786,-0.7032722575278819
2687,2025-09-12,-1.0,0.6701727067223082,1,0.019390054233991587,-0.7047336284048193
2688,2025-09-15,-1.0,0.6701727067223082,1,0.019389518694413195,-0.7047345829301581
2689,2025-09-16,-1.0,0.6701727067223082,1,0.01870099862452395,-0.7060069894734314
2690,2025-09-17,-1.0,0.6701727067223082,1,0.018210294162174005,-0.7069725464675966
2691,2025-09-18,-1.0,0.6701727067223082,1,0.018503342590097706,-0.7063897570422121
2692,2025-09-19,-1.0,0.6701727067223082,-1,0.017992280778144232,0.632926986223335
2693,2025-09-22,-1.0,0.6701727067223082,-1,0.017296239202157965,0.6314282169867036
2694,2025-09-23,-1.0,0.6701727067223082,-1,0.018701097790567566,0.6343386139789631
2695,2025-09-24,-1.0,0.6701727067223082,1,0.01853674749092729,-0.7063244941522698
2696,2025-09-25,-1.0,0.6701727067223082,1,0.018475536822874124,-0.706444260918148
2697,2025-09-26,-1.0,0.6701727067223082,1,0.017773582634215645,-0.7078766978940751
2698,2025-09-29,-1.0,0.6701727067223082,1,0.01713766601352034,-0.7092756746075347
2699,2025-09-30,-1.0,0.6701727067223082,1,0.01632454934951089,-0.7112232522429945
2700,2025-10-01,-1.0,0.6701727067223082,1,0.01575976689118218,-0.7126942865000826
2701,2025-10-02,-1.0,0.6701727067223082,1,0.015105670296997144,-0.7145354083333656
2702,2025-10-03,-1.0,0.6701727067223082,1,0.015601023993180628,-0.7131269225993784
2703,2025-10-06,-1.0,0.6701727067223082,-1,0.01576359972619927,0.6276614651835494
2704,2025-10-07,-1.0,0.6701727067223082,1,0.016458780766892826,-0.7108884802926521
2705,2025-10-08,-1.0,0.6701727067223082,-1,0.01802639565089061,0.6329974696719581
2706,2025-10-09,-1.0,0.6701727067223082,-1,0.0174637936253698,0.6317999253944603
2707,2025-10-10,0.0,0.0,1,0.03731296903432668,0.0
2708,2025-10-13,0.0,0.0,1,0.04097938713032849,0.0
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,0.0,0.0,1,0.03813261543344908,0.0
2711,2025-10-16,0.0,0.0,1,0.03647914896243937,0.0
2712,2025-10-17,0.0,0.0,1,0.03514178652878207,0.0
2713,2025-10-20,-1.0,0.6701727067223082,1,0.035067955934949185,-0.6892828481238783
2714,2025-10-21,-1.0,0.6701727067223082,1,0.033418385855430645,-0.6902261185241114
2715,2025-10-22,-1.0,0.6701727067223082,1,0.033434817308169454,-0.6902162636225477
2716,2025-10-23,-1.0,0.6701727067223082,1,0.03256914848561402,-0.6907489932264461
2717,2025-10-24,-1.0,0.6701727067223082,1,0.03204439584581359,-0.6910859358784355
2718,2025-10-27,-1.0,0.6701727067223082,1,0.03355039115607074,-0.6901472199579851
2719,2025-10-28,-1.0,0.6701727067223082,-1,0.03211250760278161,0.6493038338787743
2720,2025-10-29,-1.0,0.6701727067223082,-1,0.03054573383223927,0.6482334476708216
2721,2025-10-30,-1.0,0.6701727067223082,-1,0.0338911567546966,0.6503990254079894
2722,2025-10-31,-1.0,0.6701727067223082,-1,0.03231624889881824,0.6494353998797442
2723,2025-11-03,-1.0,0.6701727067223082,-1,0.03079819397109897,0.6484132831688484
2724,2025-11-04,0.0,0.0,-1,0.03594465856352426,0.0
2725,2025-11-05,0.0,0.0,-1,0.03462027722192566,0.0
2726,2025-11-06,0.0,0.0,1,0.03744409976038761,0.0
2727,2025-11-07,0.0,0.0,1,0.03569484295603191,0.0
2728,2025-11-10,-1.0,0.6701727067223082,-1,0.039774939135287464,0.653324010719358
2729,2025-11-11,-1.0,0.6701727067223082,-1,0.03799231479113799,0.6525334796528495
2730,2025-11-12,-1.0,0.6701727067223082,-1,0.036160357050585366,0.6516398649988956
2731,2025-11-13,0.0,0.0,-1,0.03935984198173298,0.0
2732,2025-11-14,0.0,0.0,-1,0.03746949659457024,0.0
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,0.0,0.0,-1,0.03566097332554948,0.0
2735,2025-11-19,0.0,0.0,-1,0.03480900463881044,0.0
2736,2025-11-20,0.0,0.0,1,0.03848992878175204,0.0
