,date,pred,scale,actual,trgt,net_pnl
2604,2025-05-14,0.0,0.0,1,0.06059881890498187,0.0
2605,2025-05-15,0.0,0.0,-1,0.057926314243807835,0.0
2606,2025-05-16,0.0,0.0,-1,0.05515225111029187,0.0
2607,2025-05-19,0.0,0.0,-1,0.05270809925064696,0.0
2608,2025-05-20,-1.0,0.28630053549825996,-1,0.05086310486035982,0.28067180112292284
2609,2025-05-21,0.0,0.0,1,0.05132567928069848,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116694,0.0
2611,2025-05-23,0.0,0.0,1,0.047865202562059464,0.0
2612,2025-05-27,0.0,0.0,1,0.04942784242156982,0.0
2613,2025-05-28,0.0,0.0,1,0.047599455216662596,0.0
2614,2025-05-29,0.0,0.0,1,0.04529778417521642,0.0
2615,2025-05-30,0.0,0.0,1,0.04330214990989952,0.0
2616,2025-06-02,-1.0,0.28722966306467024,1,0.04144551305937288,-0.2941597916053561
2617,2025-06-03,0.0,0.0,1,0.03965265091405725,0.0
2618,2025-06-04,-1.0,0.3278704855085628,1,0.03772443840615977,-0.33656145105755503
2619,2025-06-05,-1.0,0.03870539140655381,1,0.03727910934691923,-0.03974362310931979
2620,2025-06-06,-1.0,0.03445009114074081,1,0.03604452277895264,-0.03540582956495522
2621,2025-06-09,-1.0,0.12355961969044922,1,0.0343140754894355,-0.127160358372446
2622,2025-06-10,-1.0,0.4694232089587906,-1,0.03279618396202025,0.455110296926392
2623,2025-06-11,0.0,0.0,-1,0.0317690778864316,0.0
2624,2025-06-12,0.0,0.0,-1,0.030220853933054466,0.0
2625,2025-06-13,0.0,0.0,1,0.031838914484973675,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035065,0.0
2627,2025-06-17,-1.0,0.6406228918510041,1,0.0326406370685246,-0.6602488343399222
2628,2025-06-18,-1.0,0.7179204088009675,1,0.031080968534434667,-0.741018058102221
2629,2025-06-20,-1.0,0.05805600594605884,1,0.029989956621335755,-0.0599917896784376
2630,2025-06-23,-1.0,0.3259037927665325,1,0.029893125272949923,-0.3368057271697254
2631,2025-06-24,-1.0,0.8541966505289763,1,0.031036264108491227,-0.881718298298674
2632,2025-06-25,-1.0,0.9841833201372571,1,0.02952170799410548,-1.0175198054059444
2633,2025-06-26,0.0,0.0,1,0.028675795829481467,0.0
2634,2025-06-27,0.0,0.0,1,0.027276154672994834,0.0
2635,2025-06-30,-1.0,0.2887749342738898,1,0.026101481688127412,-0.29983805607679626
2636,2025-07-01,0.0,0.0,1,0.02712160764667769,0.0
2637,2025-07-02,0.0,0.0,1,0.02607229906550595,0.0
2638,2025-07-03,0.0,0.0,1,0.025480893003925795,0.0
2639,2025-07-07,0.0,0.0,1,0.026161975667008015,0.0
2640,2025-07-08,0.0,0.0,1,0.02495002819218291,0.0
2641,2025-07-09,-1.0,0.4769558722430088,1,0.02410284610798746,-0.49674341445126063
2642,2025-07-10,0.0,0.0,1,0.02324164883362839,0.0
2643,2025-07-11,-1.0,1.0,1,0.022531265095885246,-1.0443808021849794
2644,2025-07-14,-1.0,1.0,1,0.021487492812365398,-1.0465365350995932
2645,2025-07-15,-1.0,0.9061466554960276,1,0.02046392378765868,-0.9504246926340147
2646,2025-07-16,-1.0,0.6564076475134693,1,0.01948363909159873,-0.6900961158719361
2647,2025-07-17,0.0,0.0,1,0.019300061247563158,0.0
2648,2025-07-18,0.0,0.0,1,0.018630128052426226,0.0
2649,2025-07-21,0.0,0.0,1,0.01793292252827749,0.0
2650,2025-07-22,-1.0,0.5743876073384033,1,0.018355405443550712,-0.6056784615911464
2651,2025-07-23,0.0,0.0,1,0.017639154120574957,0.0
2652,2025-07-24,0.0,0.0,-1,0.016780877191887197,0.0
2653,2025-07-25,0.0,0.0,-1,0.015961803755216563,0.0
2654,2025-07-28,0.0,0.0,-1,0.015232560723864587,0.0
2655,2025-07-29,0.0,0.0,-1,0.014839890672818986,0.0
2656,2025-07-30,0.0,0.0,-1,0.014123793195233048,0.0
2657,2025-07-31,-1.0,0.177257227174824,-1,0.014902878562495439,0.1653638648912048
2658,2025-08-01,-1.0,0.35105044277517583,1,0.023647690646270623,-0.3658948351360923
2659,2025-08-04,0.0,0.0,1,0.02845349351708903,0.0
2660,2025-08-05,0.0,0.0,1,0.027952954584971035,0.0
2661,2025-08-06,1.0,0.675356156514648,1,0.028849474889568363,0.6519473163101202
2662,2025-08-07,1.0,1.0,1,0.02750889650331269,0.9636494452140312
2663,2025-08-08,1.0,0.4412079419918034,1,0.027038852699780805,0.424890991345272
2664,2025-08-11,1.0,0.3840750045153478,1,0.02612783188500629,0.369375724952998
2665,2025-08-12,0.0,0.0,-1,0.02663946925566946,0.0
2666,2025-08-13,0.0,0.0,-1,0.02541694062468749,0.0
2667,2025-08-14,0.0,0.0,-1,0.024370213699034006,0.0
2668,2025-08-15,0.0,0.0,-1,0.02399973246314512,0.0
2669,2025-08-18,0.0,0.0,-1,0.022894956287156563,0.0
2670,2025-08-19,0.0,0.0,-1,0.025611530572685295,0.0
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,1.0,0.3901977867710603,-1,0.02704398394739774,-0.4046255190089493
2674,2025-08-25,1.0,0.3247253573203539,1,0.025905939509059343,0.31219105711068224
2675,2025-08-26,0.0,0.0,-1,0.02486885122430813,0.0
2676,2025-08-27,0.0,0.0,-1,0.02367219115482383,0.0
2677,2025-08-28,0.0,0.0,-1,0.023053378378988493,0.0
2678,2025-08-29,1.0,0.14255335223154136,-1,0.02493396926198084,-0.14827035756384377
2679,2025-09-02,0.0,0.0,1,0.024896104162248096,0.0
2680,2025-09-03,-1.0,0.21771644671989712,1,0.024949679014928602,-0.22644231933401043
2681,2025-09-04,0.0,0.0,1,0.025118827624907577,0.0
2682,2025-09-05,0.0,0.0,1,0.0238945228655247,0.0
2683,2025-09-08,0.0,0.0,1,0.023007102680167226,0.0
2684,2025-09-09,0.0,0.0,1,0.021928357641614854,0.0
2685,2025-09-10,0.0,0.0,1,0.020876474482374154,0.0
2686,2025-09-11,1.0,0.04391838210333231,1,0.02024618433971786,0.04174927150669592
2687,2025-09-12,0.0,0.0,1,0.019390054233991587,0.0
2688,2025-09-15,0.0,0.0,1,0.019389518694413195,0.0
2689,2025-09-16,1.0,0.39533269623784106,1,0.01870099862452395,0.37419416959291657
2690,2025-09-17,1.0,0.4552159233492829,1,0.018210294162174005,0.43021957112436554
2691,2025-09-18,0.0,0.0,1,0.018503342590097706,0.0
2692,2025-09-19,0.0,0.0,-1,0.017992280778144232,0.0
2693,2025-09-22,0.0,0.0,-1,0.017296239202157965,0.0
2694,2025-09-23,0.0,0.0,-1,0.018701097790567566,0.0
2695,2025-09-24,0.0,0.0,1,0.01853674749092729,0.0
2696,2025-09-25,0.0,0.0,1,0.018475536822874124,0.0
2697,2025-09-26,0.0,0.0,1,0.017773582634215645,0.0
2698,2025-09-29,0.0,0.0,1,0.01713766601352034,0.0
2699,2025-09-30,0.0,0.0,1,0.01632454934951089,0.0
2700,2025-10-01,0.0,0.0,1,0.01575976689118218,0.0
2701,2025-10-02,-1.0,0.3053801114909731,1,0.015105670296997144,-0.3255950301651217
2702,2025-10-03,0.0,0.0,1,0.015601023993180628,0.0
2703,2025-10-06,-1.0,0.3310749068955242,-1,0.01576359972619927,0.3100737452646768
2704,2025-10-07,-1.0,0.1393145517408611,1,0.016458780766892826,-0.1477784890018651
2705,2025-10-08,-1.0,0.27505620139392273,-1,0.01802639565089061,0.2597985232067613
2706,2025-10-09,0.0,0.0,-1,0.0174637936253698,0.0
2707,2025-10-10,0.0,0.0,1,0.03731296903432668,0.0
2708,2025-10-13,0.0,0.0,1,0.04097938713032849,0.0
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,0.0,0.0,1,0.03813261543344908,0.0
2711,2025-10-16,0.0,0.0,1,0.03647914896243937,0.0
2712,2025-10-17,0.0,0.0,1,0.03514178652878207,0.0
2713,2025-10-20,0.0,0.0,1,0.035067955934949185,0.0
2714,2025-10-21,0.0,0.0,1,0.033418385855430645,0.0
2715,2025-10-22,0.0,0.0,1,0.033434817308169454,0.0
2716,2025-10-23,0.0,0.0,1,0.03256914848561402,0.0
2717,2025-10-24,0.0,0.0,1,0.03204439584581359,0.0
2718,2025-10-27,0.0,0.0,1,0.03355039115607074,0.0
2719,2025-10-28,0.0,0.0,-1,0.03211250760278161,0.0
2720,2025-10-29,-1.0,0.030758970234263095,-1,0.03054573383223927,0.029752022309709542
2721,2025-10-30,0.0,0.0,-1,0.0338911567546966,0.0
2722,2025-10-31,0.0,0.0,-1,0.03231624889881824,0.0
2723,2025-11-03,0.0,0.0,-1,0.03079819397109897,0.0
2724,2025-11-04,-1.0,0.3782296524059513,-1,0.03594465856352426,0.36770738998203345
2725,2025-11-05,0.0,0.0,-1,0.03462027722192566,0.0
2726,2025-11-06,-1.0,0.8696909296085716,1,0.03744409976038761,-0.8929166903936611
2727,2025-11-07,0.0,0.0,1,0.03569484295603191,0.0
2728,2025-11-10,0.0,0.0,-1,0.039774939135287464,0.0
2729,2025-11-11,-1.0,0.4522637325201227,-1,0.03799231479113799,0.4403599611591249
2730,2025-11-12,0.0,0.0,-1,0.036160357050585366,0.0
2731,2025-11-13,0.0,0.0,-1,0.03935984198173298,0.0
2732,2025-11-14,0.0,0.0,-1,0.03746949659457024,0.0
2733,2025-11-17,0.0,0.0,-1,0.03624478465905563,0.0
2734,2025-11-18,1.0,0.5234216815371049,-1,0.03566097332554948,-0.5380989871578263
2735,2025-11-19,1.0,0.5964101059582786,-1,0.03480900463881044,-0.6135434017491481
2736,2025-11-20,1.0,0.9323441248307531,1,0.03848992878175204,0.9081216871203708
