,date,pred,scale,actual,trgt,net_pnl
2415,2024-08-12,0.0,0.0,1,0.053883803770124666,0.0
2416,2024-08-13,0.0,0.0,1,0.05636231330544727,0.0
2417,2024-08-14,0.0,0.0,1,0.05361153147971072,0.0
2418,2024-08-15,0.0,0.0,-1,0.0555300569412921,0.0
2419,2024-08-16,0.0,0.0,-1,0.05285667355772486,0.0
2420,2024-08-19,0.0,0.0,-1,0.05109166562030919,0.0
2421,2024-08-20,1.0,1.0,-1,0.048886714071355274,-1.0204550369964205
2422,2024-08-21,1.0,0.7734456065680254,-1,0.04651551519784347,-0.7900729399630232
2423,2024-08-22,1.0,0.43620415834322895,-1,0.04758762185868901,-0.44537030229332075
2424,2024-08-23,1.0,0.5858270611081154,-1,0.04598090743191069,-0.5985674430067046
2425,2024-08-26,1.0,0.493237132264626,-1,0.045097484434164,-0.5041740215737261
2426,2024-08-27,1.0,0.6386786705881806,-1,0.042920514233982784,-0.6535588229310472
2427,2024-08-28,1.0,0.47625878800774496,-1,0.042401887709362734,-0.48749054163905686
2428,2024-08-29,1.0,0.6022116498280853,-1,0.040369576346681035,-0.6171287430262753
2429,2024-08-30,0.0,0.0,-1,0.039748320482774505,0.0
2430,2024-09-03,1.0,0.1048628577759247,-1,0.04731474735247599,-0.10707909367292438
2431,2024-09-04,0.0,0.0,-1,0.045012751451970985,0.0
2432,2024-09-05,0.0,0.0,-1,0.042906698860067136,0.0
2433,2024-09-06,1.0,0.23069737923158742,1,0.04678472246684429,0.22576644374384164
2434,2024-09-09,1.0,0.4685773784527146,1,0.046940386643016335,0.4585951982922479
2435,2024-09-10,0.0,0.0,1,0.04584675389831158,0.0
2436,2024-09-11,0.0,0.0,1,0.04819513712544892,0.0
2437,2024-09-12,0.0,0.0,1,0.04658307916939135,0.0
2438,2024-09-13,0.0,0.0,1,0.044380768345347,0.0
2439,2024-09-16,0.0,0.0,1,0.042596086615648,0.0
2440,2024-09-17,0.0,0.0,1,0.040527887653779446,0.0
2441,2024-09-18,-1.0,0.043809373884148836,1,0.03886919852172874,-0.04493644232090146
2442,2024-09-19,1.0,0.3745770683367954,1,0.04312775489346717,0.36589197948454255
2443,2024-09-20,1.0,0.26396190185755053,1,0.04127911097885185,0.25756749313145044
2444,2024-09-23,1.0,0.3214192784775398,1,0.03926426660651247,0.31323343622416694
2445,2024-09-24,1.0,0.28054364947289623,1,0.037402722874533306,0.2730432289822956
2446,2024-09-25,1.0,0.2699836775077623,1,0.0356036392713987,0.2624008545096189
2447,2024-09-26,1.0,0.3085426446341193,-1,0.034111799715050205,-0.3175874209999241
2448,2024-09-27,1.0,0.3628153598424937,-1,0.03338813125682225,-0.3736816311764734
2449,2024-09-30,1.0,0.35147642221582387,-1,0.031761054144906986,-0.36254234448307693
2450,2024-10-01,1.0,0.21264034624615394,1,0.03361105298024789,0.20631403388519484
2451,2024-10-02,0.0,0.0,1,0.031975294804146126,0.0
2452,2024-10-03,0.0,0.0,1,0.03044311511217745,0.0
2453,2024-10-04,1.0,0.013021291112982886,-1,0.030672280668361706,-0.01344580687488552
2454,2024-10-07,1.0,0.016229967973971908,1,0.03131664419031523,0.01571173078233184
2455,2024-10-08,1.0,0.020589069360473215,1,0.03237769120821772,0.01995318604980846
2456,2024-10-09,1.0,0.3759375434284833,-1,0.03131477662227052,-0.38794227663254927
2457,2024-10-10,0.0,0.0,-1,0.02995569208236542,0.0
2458,2024-10-11,0.0,0.0,-1,0.02851300643175128,0.0
2459,2024-10-14,0.0,0.0,-1,0.02777195151520493,0.0
2460,2024-10-15,0.0,0.0,1,0.030043019799211763,0.0
2461,2024-10-16,0.0,0.0,1,0.0285976258926001,0.0
2462,2024-10-17,0.0,0.0,1,0.027201883046006386,0.0
2463,2024-10-18,0.0,0.0,-1,0.02626321497714283,0.0
2464,2024-10-21,0.0,0.0,-1,0.0249843577403533,0.0
2465,2024-10-22,0.0,0.0,-1,0.023768539346074972,0.0
2466,2024-10-23,0.0,0.0,1,0.027234627506663785,0.0
2467,2024-10-24,0.0,0.0,1,0.02693025763211239,0.0
2468,2024-10-25,1.0,0.1570151505861383,1,0.02601942901332294,0.1509808476733868
2469,2024-10-28,0.0,0.0,1,0.024758435122801858,0.0
2470,2024-10-29,0.0,0.0,-1,0.024699257701416125,0.0
2471,2024-10-30,0.0,0.0,-1,0.024914953921963523,0.0
2472,2024-10-31,1.0,0.21298646262207946,1,0.03353243073339616,0.20663499610153746
2473,2024-11-01,1.0,0.44473502666274906,1,0.03285261465667398,0.4311981592187765
2474,2024-11-04,0.0,0.0,1,0.03131945996582382,0.0
2475,2024-11-05,0.0,0.0,1,0.03224802078505686,0.0
2476,2024-11-06,0.0,0.0,1,0.039053166112140526,0.0
2477,2024-11-07,-1.0,0.9675721281260343,-1,0.03889165322130993,0.9426941100947038
2478,2024-11-08,-1.0,0.9837774118184958,-1,0.03711011497435349,0.9572684424033122
2479,2024-11-11,-1.0,0.9539421333975192,-1,0.035517648494198625,0.9270846325116584
2480,2024-11-12,-1.0,1.0,-1,0.03410346958964413,0.970678330083056
2481,2024-11-13,-1.0,0.9783582981928914,-1,0.03267157011399444,0.9484139658437862
2482,2024-11-14,-1.0,1.0,-1,0.032237467819981984,0.9689811561273957
2483,2024-11-15,0.0,0.0,1,0.03843119741451267,0.0
2484,2024-11-18,0.0,0.0,1,0.0372014897328048,0.0
2485,2024-11-19,0.0,0.0,1,0.03592559074293953,0.0
2486,2024-11-20,0.0,0.0,1,0.03418091666494531,0.0
2487,2024-11-21,1.0,0.40083678942567913,1,0.0326172414207614,0.3885480585816384
2488,2024-11-22,1.0,0.26894651046878926,1,0.03102951005289673,0.2602793467640894
2489,2024-11-25,1.0,0.4769582001534782,1,0.029524078099916248,0.46080385845997285
2490,2024-11-26,1.0,0.3573404601251561,1,0.028359793500166812,0.3447406553939149
2491,2024-11-27,1.0,0.45597176069780015,1,0.028246926730657488,0.4398299827526268
2492,2024-11-29,1.0,0.5782250098240758,1,0.027866921950603498,0.5574762431650837
2493,2024-12-02,0.0,0.0,1,0.02791664678275803,0.0
2494,2024-12-03,-1.0,0.15506378705892437,1,0.02656690971573577,-0.16090029390940808
2495,2024-12-04,-1.0,0.5066331773087543,1,0.026853946873718608,-0.5254987211391376
2496,2024-12-05,-1.0,0.44567462569658306,1,0.026079478788137277,-0.46276306296481673
2497,2024-12-06,-1.0,0.7399315595858245,-1,0.02540125886869565,0.7108029862801774
2498,2024-12-09,-1.0,0.786294706488003,1,0.026087697577591766,-0.8164339920598275
2499,2024-12-10,-1.0,0.7700652140544426,1,0.025339755107081634,-0.8004536224029863
2500,2024-12-11,-1.0,0.869640751292425,1,0.028242404322874174,-0.9004316836230615
2501,2024-12-12,-1.0,0.8788943698896148,1,0.028252327148921334,-0.9100020113102879
2502,2024-12-13,-1.0,0.6885067741799581,1,0.027251584530575444,-0.7137706816602745
2503,2024-12-16,-1.0,1.0,-1,0.028054083251991616,0.9643558355889388
2504,2024-12-17,-1.0,1.0,-1,0.027700571327093925,0.9639009647433994
2505,2024-12-18,0.0,0.0,1,0.044007147516616336,0.0
2506,2024-12-19,0.0,0.0,1,0.04201266977878371,0.0
2507,2024-12-20,-1.0,0.1595481981310059,1,0.04092463569179979,-0.16344668853766742
2508,2024-12-23,-1.0,0.33996651073044826,-1,0.03985657218007456,0.3314369768894382
2509,2024-12-24,-1.0,0.4624845720244973,-1,0.03956548189638493,0.4507957750969455
2510,2024-12-26,-1.0,0.3396152788296879,-1,0.03770891910710672,0.3306092855294879
2511,2024-12-27,-1.0,0.22060392489787464,-1,0.03841358862615081,0.21486121274638492
2512,2024-12-30,0.0,0.0,1,0.03854829621102842,0.0
2513,2024-12-31,0.0,0.0,1,0.03731280423064758,0.0
2514,2025-01-02,0.0,0.0,1,0.03549253614964048,0.0
2515,2025-01-03,0.0,0.0,-1,0.03740450625136241,0.0
2516,2025-01-06,-1.0,0.2864224320914831,-1,0.03706795406005514,0.27869568502364156
2517,2025-01-07,-1.0,0.449174499241282,-1,0.03917908512345767,0.4377101418304719
2518,2025-01-08,0.0,0.0,-1,0.037279922391020265,0.0
2519,2025-01-10,-1.0,0.2367416749233169,1,0.0380143904994573,-0.24296919677204543
2520,2025-01-13,0.0,0.0,1,0.03617745580719701,0.0
2521,2025-01-14,0.0,0.0,1,0.034426682130874776,0.0
2522,2025-01-15,0.0,0.0,1,0.039643233036955494,0.0
2523,2025-01-16,0.0,0.0,1,0.03822781906334715,0.0
2524,2025-01-17,0.0,0.0,1,0.03945884982304414,0.0
2525,2025-01-21,-1.0,0.8733464618702599,1,0.03774544293765013,-0.8964836476260902
2526,2025-01-22,-1.0,0.8471208688237866,-1,0.037353561641807746,0.8244430262366665
2527,2025-01-23,-1.0,0.8667049775688276,-1,0.03553396912711866,0.8423147783127546
2528,2025-01-24,-1.0,0.7241121591871555,-1,0.03467296992321332,0.7032287079760388
2529,2025-01-27,-1.0,0.7788040609392414,1,0.04326063944208673,-0.7968062465009284
2530,2025-01-28,-1.0,0.3164311542343189,1,0.04361163168091889,-0.3236866474719068
2531,2025-01-29,0.0,0.0,1,0.041538321021268594,0.0
2532,2025-01-30,0.0,0.0,1,0.03968320876441608,0.0
2533,2025-01-31,0.0,0.0,1,0.0378025985203662,0.0
2534,2025-02-03,-1.0,0.17779124265396956,1,0.036735128891660966,-0.18263092631193734
2535,2025-02-04,0.0,0.0,1,0.0367580989617725,0.0
2536,2025-02-05,0.0,0.0,1,0.03512087692958395,0.0
2537,2025-02-06,0.0,0.0,-1,0.03359895805770437,0.0
2538,2025-02-07,0.0,0.0,1,0.03440865780700792,0.0
2539,2025-02-10,0.0,0.0,1,0.03438515384281887,0.0
2540,2025-02-11,0.0,0.0,1,0.032863016930517415,0.0
2541,2025-02-12,0.0,0.0,1,0.03125931611116414,0.0
2542,2025-02-13,0.0,0.0,-1,0.032046493291452045,0.0
2543,2025-02-14,-1.0,0.14090973558285363,-1,0.030527073244994592,0.13629399274012585
2544,2025-02-18,-1.0,0.1409097355704147,-1,0.029037450693395497,0.136057213062991
2545,2025-02-19,-1.0,0.15364718044379216,-1,0.0276912992724705,0.1480988083518967
2546,2025-02-20,-1.0,0.32091587767086693,-1,0.026906383205708727,0.3089891928937764
2547,2025-02-21,-1.0,0.39638351071115674,-1,0.032578332886116466,0.3842167940967698
2548,2025-02-24,0.0,0.0,-1,0.03262834697216358,0.0
2549,2025-02-25,-1.0,0.2655442547051111,-1,0.03257864406079509,0.2573936360485784
2550,2025-02-26,-1.0,0.0808404408971197,-1,0.03130932644602255,0.07825853102669772
2551,2025-02-27,-1.0,0.4677703975781476,1,0.037553423118488305,-0.4802261979535729
2552,2025-02-28,1.0,0.014895733582415133,-1,0.04003212173323171,-0.015267818819276642
2553,2025-03-03,1.0,0.05796667336954162,-1,0.04165741565755596,-0.059358149076300236
2554,2025-03-04,1.0,0.16154535581451018,-1,0.03963349010053509,-0.16562123405603016
2555,2025-03-05,1.0,0.680318686763913,-1,0.04088439917482596,-0.6969583356482218
2556,2025-03-06,1.0,0.853978102467047,-1,0.04487170718920214,-0.8730092275308038
2557,2025-03-07,1.0,0.04810000203141539,-1,0.04406680157425857,-0.0491915019545591
2558,2025-03-10,0.0,0.0,1,0.051711454389757536,0.0
2559,2025-03-11,1.0,0.07545327807056132,1,0.04928063703862779,0.07392221533391928
2560,2025-03-12,1.0,0.6291809359912696,-1,0.04971379814724356,-0.6418367439084169
2561,2025-03-13,1.0,0.2661716217816228,1,0.048729076949798576,0.2607094588128298
2562,2025-03-14,1.0,0.7425722696432577,1,0.0537303322563747,0.7287521717886181
2563,2025-03-17,1.0,0.45319176861854255,1,0.051904741655870675,0.44446071586481917
2564,2025-03-18,1.0,0.3874970392843551,1,0.05100897716662966,0.3799005442297003
2565,2025-03-19,0.0,0.0,1,0.05087219187780819,0.0
2566,2025-03-20,1.0,0.10244457464950116,1,0.048398900939430674,0.10032794687421492
2567,2025-03-21,0.0,0.0,1,0.04631286940631531,0.0
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,0.0,0.0,-1,0.04769230479793549,0.0
2571,2025-03-27,1.0,0.07015905493884142,-1,0.04555905671906518,-0.07169897960073242
2572,2025-03-28,0.0,0.0,-1,0.0488983069527448,0.0
2573,2025-03-31,0.0,0.0,-1,0.04662659426974675,0.0
2574,2025-04-01,0.0,0.0,-1,0.04548833292084258,0.0
2575,2025-04-02,-1.0,0.17805336857384274,-1,0.044181769994664125,0.1740234408758884
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,0.0,0.0,1,0.07765883816291139,0.0
2578,2025-04-07,1.0,0.18225592266330132,1,0.07479002563690412,0.17981905378617002
2579,2025-04-08,1.0,0.629849854646026,1,0.07155925305395495,0.6210481829390921
2580,2025-04-09,0.0,0.0,-1,0.1347543419742034,0.0
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,1.0,0.27045658333989686,-1,0.12851076660049274,-0.2725611111235719
2583,2025-04-14,0.0,0.0,-1,0.12245258821130761,0.0
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,0.0,0.0,1,0.1085166704875692,0.0
2587,2025-04-21,0.0,0.0,1,0.10504548831175359,0.0
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,1.0,0.1285699800626599,1,0.09015495254977601,0.12714389585605496
2593,2025-04-29,0.0,0.0,1,0.08580050064352818,0.0
2594,2025-04-30,0.0,0.0,1,0.08167836434732369,0.0
2595,2025-05-01,0.0,0.0,1,0.07803862170040493,0.0
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,-1.0,0.027206534189768695,1,0.06618054799397775,-0.02761762360992315
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,-1.0,0.1826148343062755,1,0.060308385364244765,-0.1856428013996782
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,1.0,0.42281576047267383,1,0.060598818904980194,0.4158385818587304
2605,2025-05-15,1.0,0.2667722503454488,-1,0.05792631424380626,-0.27137754326862235
2606,2025-05-16,1.0,0.35333826746932906,-1,0.05515225111029038,-0.35974474868949785
2607,2025-05-19,1.0,0.4637018772093497,-1,0.052708099250645554,-0.47249925534332854
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,1.0,0.449492810550932,1,0.05132567928069732,0.44073532191441356
2610,2025-05-22,1.0,0.6678692519359423,1,0.04884110813116584,0.6541952055548488
2611,2025-05-23,1.0,0.4478271768143342,1,0.04786520256205845,0.43847136513836665
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,0.0,0.0,1,0.043302149909898766,0.0
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,0.0,0.0,1,0.03604452277895208,0.0
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,0.0,0.0,-1,0.03176907788643113,0.0
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,0.0,0.0,1,0.029893125272949673,0.0
2631,2025-06-24,0.0,0.0,1,0.031036264108491012,0.0
2632,2025-06-25,0.0,0.0,1,0.029521707994105275,0.0
2633,2025-06-26,0.0,0.0,1,0.028675795829481276,0.0
2634,2025-06-27,-1.0,1.0,1,0.02727615467299465,-1.0366607152391167
2635,2025-06-30,-1.0,0.7459945927098847,1,0.026101481688127242,-0.7745740435691185
2636,2025-07-01,-1.0,0.8321296313559954,1,0.027121607646677544,-0.8628099273731052
2637,2025-07-02,-1.0,0.8410022723931279,1,0.026072299065505813,-0.8732575796436687
2638,2025-07-03,-1.0,0.7817072330884415,1,0.025480893003925663,-0.8123842017488159
2639,2025-07-07,-1.0,0.8394752442014305,1,0.0261619756670079,-0.871561626686586
2640,2025-07-08,-1.0,0.8763658988987824,1,0.0249500281921828,-0.9114893371855199
2641,2025-07-09,-1.0,0.6058076321366244,1,0.02410284610798736,-0.6309408672818602
2642,2025-07-10,-1.0,0.7035203968702778,1,0.023241648833628295,-0.7337889089450461
2643,2025-07-11,-1.0,0.7001181991322895,1,0.022531265095885156,-0.7311900064340837
2644,2025-07-14,-1.0,0.6584380310987029,1,0.021487492812365314,-0.6890794556438349
2645,2025-07-15,-1.0,0.6504671875845583,1,0.0204639237876586,-0.6822516786646973
2646,2025-07-16,-1.0,0.6790356682944463,1,0.019483639091598653,-0.7138854627967849
2647,2025-07-17,-1.0,0.689305561060917,1,0.01930006124756309,-0.7250189113383764
2648,2025-07-18,-1.0,0.6743446828772124,1,0.018630128052426163,-0.71053919997675
2649,2025-07-21,-1.0,0.6202498282445255,1,0.017932922528277433,-0.6548351136034056
2650,2025-07-22,-1.0,0.7026241282134047,1,0.01835540544355066,-0.7409009101451453
2651,2025-07-23,-1.0,0.7332892587095233,1,0.01763915412057491,-0.7748585813864856
2652,2025-07-24,-1.0,0.7895657000294318,-1,0.016780877191887148,0.7425169884340966
2653,2025-07-25,-1.0,0.8376573730156219,-1,0.015961803755216518,0.7851817937965337
2654,2025-07-28,-1.0,1.0,-1,0.015232560723864544,0.9343554656638206
2655,2025-07-29,-1.0,1.0,-1,0.014839890672818946,0.9326185993788434
2656,2025-07-30,-1.0,1.0,-1,0.01412379319523301,0.9292025032736415
2657,2025-07-31,-1.0,1.0,-1,0.014902878562495408,0.9329033717091314
2658,2025-08-01,-1.0,0.03542237384273782,1,0.023647690646270605,-0.036920231562328897
2659,2025-08-04,0.0,0.0,1,0.02845349351708902,0.0
2660,2025-08-05,0.0,0.0,1,0.02795295458497102,0.0
2661,2025-08-06,-1.0,0.6528281152737118,1,0.02884947488956835,-0.6754561003509958
2662,2025-08-07,-1.0,1.0,1,0.027508896503312685,-1.0363505547859688
2663,2025-08-08,-1.0,1.0,1,0.027038852699780794,-1.036982449982359
2664,2025-08-11,-1.0,0.9650691409814501,1,0.026127831885006284,-1.0020041691231116
2665,2025-08-12,-1.0,1.0,-1,0.02663946925566945,0.9624631236633646
2666,2025-08-13,-1.0,1.0,-1,0.025416940624687485,0.9606577096561183
2667,2025-08-14,-1.0,0.8343700278121143,-1,0.024370213699033996,0.8001341445230853
2668,2025-08-15,-1.0,0.7743579534499093,-1,0.023999732463145115,0.7420940233953165
2669,2025-08-18,-1.0,1.0,-1,0.02289495628715656,0.9563241653915566
2670,2025-08-19,-1.0,0.16418367111037496,-1,0.025611530572685295,0.15777338413601913
2671,2025-08-20,-1.0,0.3974511318802514,1,0.024953394353094228,-0.4133782317832378
2672,2025-08-21,-1.0,0.7332810186202902,1,0.024004292613233367,-0.7638276580816252
2673,2025-08-22,-1.0,0.6087598668911435,-1,0.02704398394739774,0.5862507070382416
2674,2025-08-25,-1.0,0.5251984164790777,1,0.025905939509059343,-0.5454709159109548
2675,2025-08-26,-1.0,0.9726184999956169,-1,0.02486885122430813,0.9335101639133743
2676,2025-08-27,-1.0,0.851440652228104,-1,0.02367219115482383,0.8154742019654571
2677,2025-08-28,-1.0,1.0,-1,0.023053378378988493,0.9566242913358536
2678,2025-08-29,-1.0,1.0,-1,0.02493396926198084,0.9598956794574945
2679,2025-09-02,-1.0,1.0,1,0.024896104162248096,-1.0401653137442513
2680,2025-09-03,-1.0,1.0,1,0.024949679014928602,-1.040079069567673
2681,2025-09-04,-1.0,1.0,1,0.025118827624907577,-1.0398091903707352
2682,2025-09-05,-1.0,1.0,1,0.0238945228655247,-1.041848843636008
2683,2025-09-08,-1.0,1.0,1,0.023007102680167226,-1.0434629492879477
2684,2025-09-09,-1.0,1.0,1,0.021928357641614854,-1.045600970915004
2685,2025-09-10,-1.0,1.0,1,0.020876474482374154,-1.0478985138190087
2686,2025-09-11,-1.0,1.0,1,0.02024618433971786,-1.049389583421649
2687,2025-09-12,-1.0,1.0,1,0.019390054233991587,-1.051570171891276
2688,2025-09-15,-1.0,1.0,1,0.019389518694413195,-1.051571596188818
2689,2025-09-16,-1.0,1.0,1,0.01870099862452395,-1.053470221021656
2690,2025-09-17,-1.0,1.0,1,0.018210294162174005,-1.054910979477618
2691,2025-09-18,-1.0,1.0,1,0.018503342590097706,-1.0540413686750014
2692,2025-09-19,-1.0,1.0,-1,0.017992280778144232,0.9444236983610759
2693,2025-09-22,-1.0,1.0,-1,0.017296239202157965,0.942187305828826
2694,2025-09-23,-1.0,1.0,-1,0.018701097790567566,0.9465300624989592
2695,2025-09-24,-1.0,1.0,1,0.01853674749092729,-1.0539439864789084
2696,2025-09-25,-1.0,1.0,1,0.018475536822874124,-1.0541226967795172
2697,2025-09-26,-1.0,1.0,1,0.017773582634215645,-1.056260111451226
2698,2025-09-29,-1.0,1.0,1,0.01713766601352034,-1.0583475983026405
2699,2025-09-30,-1.0,1.0,1,0.01632454934951089,-1.0612536814897418
2700,2025-10-01,-1.0,1.0,1,0.01575976689118218,-1.0634486891979527
2701,2025-10-02,-1.0,1.0,1,0.015105670296997144,-1.0661959240745975
2702,2025-10-03,-1.0,1.0,1,0.015601023993180628,-1.0640942483127243
2703,2025-10-06,-1.0,1.0,-1,0.01576359972619927,0.9365667370330948
2704,2025-10-07,-1.0,1.0,1,0.016458780766892826,-1.0607541506270484
2705,2025-10-08,-1.0,1.0,-1,0.01802639565089061,0.9445288704277927
2706,2025-10-09,-1.0,1.0,-1,0.0174637936253698,0.9427419515254177
2707,2025-10-10,-1.0,0.8655540679935322,1,0.03731296903432668,-0.8887505836790459
2708,2025-10-13,-1.0,0.7644888443403028,1,0.04097938713032849,-0.783143837566917
2709,2025-10-14,-1.0,0.8099000971495155,1,0.039551540547220085,-0.8303766603726189
2710,2025-10-15,-1.0,0.7182298805114027,1,0.03813261543344908,-0.7370644408421655
2711,2025-10-16,-1.0,0.7984801469652872,1,0.03647914896243937,-0.820368219510918
2712,2025-10-17,-1.0,0.7252911920380165,1,0.03514178652878207,-0.7459296007607853
2713,2025-10-20,-1.0,0.7768406505810352,1,0.035067955934949185,-0.7989924549296457
2714,2025-10-21,-1.0,1.0,1,0.033418385855430645,-1.0299227521512786
2715,2025-10-22,-1.0,0.9197471586482311,1,0.033434817308169454,-0.9472550000199899
2716,2025-10-23,-1.0,0.8332380479023119,1,0.03256914848561402,-0.8588209232235696
2717,2025-10-24,-1.0,1.0,1,0.03204439584581359,-1.0312057309203324
2718,2025-10-27,-1.0,1.0,1,0.03355039115607074,-1.029805023444432
2719,2025-10-28,-1.0,1.0,-1,0.03211250760278161,0.9688604554703523
2720,2025-10-29,-1.0,1.0,-1,0.03054573383223927,0.9672632758221571
2721,2025-10-30,-1.0,1.0,-1,0.0338911567546966,0.9704946484451326
2722,2025-10-31,-1.0,1.0,-1,0.03231624889881824,0.9690567720312181
2723,2025-11-03,-1.0,1.0,-1,0.03079819397109897,0.96753161784239
2724,2025-11-04,-1.0,0.9215222386985186,-1,0.03594465856352426,0.8958857007819861
2725,2025-11-05,-1.0,0.754626619168782,-1,0.03462027722192566,0.7328300050712849
2726,2025-11-06,-1.0,0.6609841957448279,1,0.03744409976038761,-0.6786362837342975
2727,2025-11-07,-1.0,0.741831590067629,1,0.03569484295603191,-0.7626136063651955
2728,2025-11-10,-1.0,1.0,-1,0.039774939135287464,0.9748591731147124
2729,2025-11-11,-1.0,1.0,-1,0.03799231479113799,0.9736795800656685
