,date,pred,scale,actual,trgt,net_pnl
2561,2025-03-13,1.0,1.0,1,0.048729076949798576,0.979478792922281
2562,2025-03-14,1.0,1.0,1,0.0537303322563747,0.9813888850693562
2563,2025-03-17,1.0,1.0,1,0.051904741655870675,0.9807343086121398
2564,2025-03-18,1.0,1.0,1,0.05100897716662966,0.9803959920089086
2565,2025-03-19,1.0,0.30929338749525626,1,0.05087219187780819,0.3032136945159334
2566,2025-03-20,1.0,0.6210116999420543,1,0.048398900939430674,0.6081808534343474
2567,2025-03-21,1.0,0.7096362610048105,1,0.04631286940631531,0.6943139338034463
2568,2025-03-24,0.0,0.0,-1,0.04874449549420171,0.0
2569,2025-03-25,0.0,0.0,-1,0.046647266897936315,0.0
2570,2025-03-26,0.0,0.0,-1,0.04769230479793549,0.0
2571,2025-03-27,0.0,0.0,-1,0.04555905671906518,0.0
2572,2025-03-28,0.0,0.0,-1,0.0488983069527448,0.0
2573,2025-03-31,0.0,0.0,-1,0.04662659426974675,0.0
2574,2025-04-01,-1.0,0.2956762802182554,-1,0.04548833292084258,0.28917637658738066
2575,2025-04-02,-1.0,0.8263157011236086,-1,0.044181769994664125,0.8076134852773997
2576,2025-04-03,0.0,0.0,-1,0.06307598612784358,0.0
2577,2025-04-04,0.0,0.0,1,0.07765883816291139,0.0
2578,2025-04-07,0.0,0.0,1,0.07479002563690412,0.0
2579,2025-04-08,0.0,0.0,1,0.07155925305395495,0.0
2580,2025-04-09,-1.0,1.0,-1,0.1347543419742034,0.9925791439111079
2581,2025-04-10,0.0,0.0,1,0.13367949344945784,0.0
2582,2025-04-11,0.0,0.0,-1,0.12851076660049274,0.0
2583,2025-04-14,-1.0,0.6123887554627908,-1,0.12245258821130761,0.6073877688489396
2584,2025-04-15,0.0,0.0,-1,0.11648387358677316,0.0
2585,2025-04-16,0.0,0.0,1,0.11406919849285546,0.0
2586,2025-04-17,1.0,0.37583671642468663,1,0.1085166704875692,0.3723733476043272
2587,2025-04-21,1.0,0.3808067952386883,1,0.10504548831175359,0.3771816688650342
2588,2025-04-22,0.0,0.0,1,0.1036040092238126,0.0
2589,2025-04-23,0.0,0.0,1,0.10091693355699408,0.0
2590,2025-04-24,0.0,0.0,1,0.09927494269714936,0.0
2591,2025-04-25,0.0,0.0,1,0.09470416844566378,0.0
2592,2025-04-28,0.0,0.0,1,0.09015495254977601,0.0
2593,2025-04-29,0.0,0.0,1,0.08580050064352818,0.0
2594,2025-04-30,0.0,0.0,1,0.08167836434732369,0.0
2595,2025-05-01,0.0,0.0,1,0.07803862170040493,0.0
2596,2025-05-02,0.0,0.0,1,0.07495323995845368,0.0
2597,2025-05-05,0.0,0.0,1,0.0719829801330664,0.0
2598,2025-05-06,0.0,0.0,1,0.06956999017803893,0.0
2599,2025-05-07,0.0,0.0,1,0.06618054799397775,0.0
2600,2025-05-08,0.0,0.0,1,0.06326415522613033,0.0
2601,2025-05-09,0.0,0.0,1,0.060308385364244765,0.0
2602,2025-05-12,0.0,0.0,1,0.06646438767511197,0.0
2603,2025-05-13,0.0,0.0,1,0.06368855524465583,0.0
2604,2025-05-14,0.0,0.0,1,0.060598818904980194,0.0
2605,2025-05-15,0.0,0.0,-1,0.05792631424380626,0.0
2606,2025-05-16,0.0,0.0,-1,0.05515225111029038,0.0
2607,2025-05-19,0.0,0.0,-1,0.052708099250645554,0.0
2608,2025-05-20,0.0,0.0,-1,0.0508631048603585,0.0
2609,2025-05-21,0.0,0.0,1,0.05132567928069732,0.0
2610,2025-05-22,0.0,0.0,1,0.04884110813116584,0.0
2611,2025-05-23,1.0,0.27425755052051015,1,0.04786520256205845,0.26852788040170483
2612,2025-05-27,0.0,0.0,1,0.04942784242156892,0.0
2613,2025-05-28,0.0,0.0,1,0.04759945521666175,0.0
2614,2025-05-29,0.0,0.0,1,0.045297784175215614,0.0
2615,2025-05-30,0.0,0.0,1,0.043302149909898766,0.0
2616,2025-06-02,0.0,0.0,1,0.041445513059372156,0.0
2617,2025-06-03,0.0,0.0,1,0.039652650914056564,0.0
2618,2025-06-04,0.0,0.0,1,0.037724438406159126,0.0
2619,2025-06-05,0.0,0.0,1,0.03727910934691864,0.0
2620,2025-06-06,0.0,0.0,1,0.03604452277895208,0.0
2621,2025-06-09,0.0,0.0,1,0.034314075489434964,0.0
2622,2025-06-10,0.0,0.0,-1,0.03279618396201974,0.0
2623,2025-06-11,1.0,0.04551419345727391,-1,0.03176907788643113,-0.04694680541434792
2624,2025-06-12,0.0,0.0,-1,0.03022085393305402,0.0
2625,2025-06-13,0.0,0.0,1,0.03183891448497329,0.0
2626,2025-06-16,0.0,0.0,-1,0.03231593406035031,0.0
2627,2025-06-17,0.0,0.0,1,0.0326406370685243,0.0
2628,2025-06-18,0.0,0.0,1,0.031080968534434376,0.0
2629,2025-06-20,0.0,0.0,1,0.02998995662133548,0.0
2630,2025-06-23,1.0,0.35725595429611834,1,0.029893125272949673,0.34530524655557815
2631,2025-06-24,1.0,0.022616763546806078,1,0.031036264108491012,0.021888066472613293
2632,2025-06-25,1.0,0.01181837091674853,1,0.029521707994105275,0.01141805632097675
2633,2025-06-26,0.0,0.0,1,0.028675795829481276,0.0
2634,2025-06-27,0.0,0.0,1,0.02727615467299465,0.0
2635,2025-06-30,0.0,0.0,1,0.026101481688127242,0.0
2636,2025-07-01,-1.0,0.7187511477663026,1,0.027121607646677544,-0.7452512231694266
2637,2025-07-02,-1.0,1.0,1,0.026072299065505813,-1.038353412718798
2638,2025-07-03,-1.0,0.9689960004307604,1,0.025480893003925663,-1.0070228456216368
2639,2025-07-07,-1.0,0.8811247855795137,1,0.0261619756670079,-0.9148030948358508
2640,2025-07-08,-1.0,0.6786268930757214,1,0.0249500281921828,-0.7058252469010093
2641,2025-07-09,-1.0,0.6883381918262563,1,0.02410284610798736,-0.7168953850950168
2642,2025-07-10,-1.0,0.7448082164769907,1,0.023241648833628295,-0.7768531104048882
2643,2025-07-11,-1.0,0.6893762051423078,1,0.022531265095885156,-0.7199712741337605
2644,2025-07-14,-1.0,0.7441150633720498,1,0.021487492812365314,-0.7787436001367994
2645,2025-07-15,-1.0,0.577282459532306,1,0.0204639237876586,-0.6054908450372858
2646,2025-07-16,-1.0,1.0,1,0.019483639091598653,-1.0513224799955971
2647,2025-07-17,-1.0,1.0,1,0.01930006124756309,-1.0518106225960118
2648,2025-07-18,-1.0,1.0,1,0.018630128052426163,-1.0536736153165873
2649,2025-07-21,-1.0,0.9513084359046056,1,0.017932922528277433,-1.0043536319237487
2650,2025-07-22,-1.0,1.0,1,0.01835540544355066,-1.0544768965293987
2651,2025-07-23,-1.0,1.0,1,0.01763915412057491,-1.0566888471135085
2652,2025-07-24,-1.0,1.0,-1,0.016780877191887148,0.9404119105052545
2653,2025-07-25,-1.0,0.9931415713929567,-1,0.015961803755216518,0.9309255856161218
2654,2025-07-28,-1.0,1.0,-1,0.015232560723864544,0.9343554656638206
2655,2025-07-29,-1.0,0.8225032760034843,-1,0.014839890672818946,0.7670818532508797
2656,2025-07-30,-1.0,0.6851433598216714,-1,0.01412379319523301,0.6366369250476104
2657,2025-07-31,-1.0,0.22770544713920585,-1,0.014902878562495408,0.2124271793927005
2658,2025-08-01,-1.0,0.30722754694789456,1,0.023647690646270605,-0.32021886014756823
2659,2025-08-04,-1.0,0.8414264376909494,1,0.02845349351708902,-0.870997388837404
2660,2025-08-05,-1.0,1.0,1,0.02795295458497102,-1.035773113852651
2661,2025-08-06,-1.0,1.0,1,0.02884947488956835,-1.0346614745104794
2662,2025-08-07,-1.0,0.9435169397078116,1,0.027508896503312685,-0.97781430391615
2663,2025-08-08,-1.0,0.5988716109091855,1,0.027038852699780794,-0.6210193503054893
2664,2025-08-11,-1.0,0.7383064459962688,1,0.026127831885006284,-0.7665628353077227
2665,2025-08-12,-1.0,0.8696043169716452,-1,0.02663946925566945,0.8369620872636763
2666,2025-08-13,-1.0,0.853790469176234,-1,0.025416940624687485,0.8202003966450637
2667,2025-08-14,-1.0,0.8699798339667039,-1,0.024370213699033996,0.8342828085862573
2668,2025-08-15,-1.0,0.7472515124950161,-1,0.023999732463145115,0.7161169830116982
2669,2025-08-18,-1.0,0.8714436104817227,-1,0.02289495628715656,0.8333825834797381
2670,2025-08-19,-1.0,0.8604100531421829,-1,0.025611530572685295,0.826816728550517
2671,2025-08-20,0.0,0.0,1,0.024953394353094228,0.0
2672,2025-08-21,0.0,0.0,1,0.024004292613233367,0.0
2673,2025-08-22,-1.0,0.536618582943311,-1,0.02704398394739774,0.5167768783230742
2674,2025-08-25,-1.0,0.3543293688896286,1,0.025905939509059343,-0.36800637495843597
2675,2025-08-26,-1.0,0.4856399690135658,-1,0.02486885122430813,0.4661127123109244
2676,2025-08-27,-1.0,0.6804402236062038,-1,0.02367219115482383,0.6516971522071646
2677,2025-08-28,-1.0,1.0,-1,0.023053378378988493,0.9566242913358536
2678,2025-08-29,-1.0,0.39296916770797874,-1,0.02493396926198084,0.3772094062428964
2679,2025-09-02,-1.0,0.26747570200536186,1,0.024896104162248096,-0.27821894749537107
2680,2025-09-03,-1.0,0.24451774495166992,1,0.024949679014928602,-0.2543177886621184
2681,2025-09-04,-1.0,0.4035807036357668,1,0.025118827624907577,-0.41964692469675835
2682,2025-09-05,-1.0,0.010501947859305468,1,0.0238945228655247,-0.010941442233143053
2683,2025-09-08,-1.0,0.5349875428486565,1,0.023007102680167226,-0.5582396792931713
2684,2025-09-09,-1.0,0.572629714658042,1,0.021928357641614854,-0.5987421856212305
2685,2025-09-10,-1.0,0.9197507655364775,1,0.020876474482374154,-0.9638054602895703
2686,2025-09-11,-1.0,1.0,1,0.02024618433971786,-1.049389583421649
2687,2025-09-12,-1.0,0.9330957004913645,1,0.019390054233991587,-0.9812156061567147
2688,2025-09-15,-1.0,0.7698030253974834,1,0.019389518694413195,-0.8095029961682126
2689,2025-09-16,-1.0,0.7020405245055359,1,0.01870099862452395,-0.7395787865170061
2690,2025-09-17,-1.0,0.01689973974756675,1,0.018210294162174005,-0.01782772101002247
2691,2025-09-18,-1.0,1.0,1,0.018503342590097706,-1.0540413686750014
2692,2025-09-19,-1.0,0.8487281644771801,-1,0.017992280778144232,0.8015589919987459
2693,2025-09-22,-1.0,0.6618091201083968,-1,0.017296239202157965,0.6235481518478763
2694,2025-09-23,-1.0,0.9862017712356138,-1,0.018701097790567566,0.9334696241642298
2695,2025-09-24,-1.0,0.48703668867596733,1,0.01853674749092729,-0.5133093892246361
2696,2025-09-25,0.0,0.0,1,0.018475536822874124,0.0
2697,2025-09-26,0.0,0.0,1,0.017773582634215645,0.0
2698,2025-09-29,0.0,0.0,1,0.01713766601352034,0.0
2699,2025-09-30,-1.0,0.3322748463473084,1,0.01632454934951089,-0.3526279039525193
2700,2025-10-01,-1.0,0.6686873599648089,1,0.01575976689118218,-0.7111146964378154
2701,2025-10-02,-1.0,0.9780584082750984,1,0.015105670296997144,-1.0428018884097985
2702,2025-10-03,-1.0,0.7697558019821619,1,0.015601023993180628,-0.8190927214945667
2703,2025-10-06,-1.0,0.7891586936246107,-1,0.01576359972619927,0.7390997826893013
2704,2025-10-07,-1.0,0.8670746869954212,1,0.016458780766892826,-0.9197530731340419
2705,2025-10-08,-1.0,0.9653859157213598,-1,0.01802639565089061,0.9118348685031962
2706,2025-10-09,-1.0,1.0,-1,0.0174637936253698,0.9427419515254177
2707,2025-10-10,0.0,0.0,1,0.03731296903432668,0.0
2708,2025-10-13,0.0,0.0,1,0.04097938713032849,0.0
2709,2025-10-14,0.0,0.0,1,0.039551540547220085,0.0
2710,2025-10-15,-1.0,0.02517727384805101,1,0.03813261543344908,-0.025837512159102072
2711,2025-10-16,0.0,0.0,1,0.03647914896243937,0.0
2712,2025-10-17,-1.0,0.06518450974976883,1,0.03514178652878207,-0.06703935725016219
2713,2025-10-20,-1.0,0.22120489413694203,1,0.035067955934949185,-0.22751260670606624
2714,2025-10-21,-1.0,0.685939846365056,1,0.033418385855430645,-0.7064650543785238
2715,2025-10-22,-1.0,0.8482184646407644,1,0.033434817308169454,-0.8735870224607498
2716,2025-10-23,-1.0,0.9951691726854025,1,0.03256914848561402,-1.0257238130219353
2717,2025-10-24,-1.0,0.9202398326288976,1,0.03204439584581359,-0.9489565892280868
2718,2025-10-27,-1.0,0.8015910694454196,1,0.03355039115607074,-0.8254825100630877
2719,2025-10-28,-1.0,0.8970952028699749,-1,0.03211250760278161,0.869160066852872
2720,2025-10-29,-1.0,1.0,-1,0.03054573383223927,0.9672632758221571
2721,2025-10-30,-1.0,0.955613268905053,-1,0.0338911567546966,0.9274175634555133
2722,2025-10-31,-1.0,0.9875344452407178,-1,0.03231624889881824,0.9569769417746097
2723,2025-11-03,-1.0,0.985682602663481,-1,0.03079819397109897,0.9536790832340953
2724,2025-11-04,-1.0,0.6403103507447936,-1,0.03594465856352426,0.6224970632343362
2725,2025-11-05,-1.0,0.7339868584049223,-1,0.03462027722192566,0.712786402578293
2726,2025-11-06,-1.0,0.7979711110233071,1,0.03744409976038761,-0.8192815392536911
2727,2025-11-07,-1.0,1.0,1,0.03569484295603191,-1.0280144665929796
2728,2025-11-10,-1.0,0.8580739514492077,-1,0.039774939135287464,0.8365012627810485
2729,2025-11-11,-1.0,1.0,-1,0.03799231479113799,0.9736795800656685
2730,2025-11-12,-1.0,1.0,-1,0.036160357050585366,0.9723461705654154
2731,2025-11-13,-1.0,1.0,-1,0.03935984198173298,0.9745940394145001
2732,2025-11-14,-1.0,1.0,-1,0.03746949659457024,0.9733123366145912
2733,2025-11-17,-1.0,1.0,-1,0.03624478465905563,0.9724105848609306
2734,2025-11-18,-1.0,1.0,-1,0.03566097332554948,0.971958926925573
2735,2025-11-19,-1.0,1.0,-1,0.03480900463881044,0.9712726266377719
2736,2025-11-20,-1.0,0.9758521989947552,1,0.03848992878175204,-1.001204982881264
